Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//35 Engqvist//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 av//PP//case//21 forskare//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 göra//VB|INF|AKT//acl//23 ett//DT|NEU|SIN|IND//det//27 välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//25 över//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//obl//25 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//12
Socialdepartementet;1999:7//RG|NOM//nmod//12 ,//MID//punct//12 se//VB|IMP|AKT//parataxis//6 bilaga//NN|UTR|SIN|IND|NOM//obj//35 1//RG|NOM//nummod//35 )//PAD//punct//35 .//MAD//punct//6
Socialdepartementet;Med//PP//case//41 stöd//NN|NEU|SIN|IND|NOM//obl//45 av//PP//case//44 bem//PM|NOM//nmod:poss//44 yndigandet//NN|NEU|SIN|DEF|NOM//nmod//41 förordnades//VB|PRT|SFO//parataxis//6 docent//NN|UTR|SIN|IND|NOM//nmod//47 Joakim//PM|NOM//nsubj//45 Palme//PM|NOM//flat:name//47 som//KN//mark//50 ordförande//NN|UTR|SIN|IND|NOM//xcomp//45 samt//KN//cc//53 docent//NN|UTR|SIN|IND|NOM//nmod//53 Åke//PM|NOM//conj//50 Bergmark//PM|NOM//flat:name//53 ,//MID//punct//53 docent//NN|UTR|SIN|IND|NOM//nmod//57 Johan//PM|NOM//conj//50 Fritzell//PM|NOM//flat:name//57 ,//MID//punct//57 docent//NN|UTR|SIN|IND|NOM//nmod//61 Olle//PM|NOM//conj//50 Lundberg//PM|NOM//flat:name//61 ,//MID//punct//61 tf//NN|AN//conj//50 .//MAD//punct//45
Socialdepartementet;professor//NN|UTR|SIN|IND|NOM//nmod//67 Elisabet//PM|NOM//nsubj//87 Näsman//PM|NOM//flat//67 ,//MID//punct//67 docent//NN|UTR|SIN|IND|NOM//nmod//71 Lena//PM|NOM//appos//67 Sommestad//PM|NOM//flat:name//71 samt//KN//cc//76 docent//NN|UTR|SIN|IND|NOM//nmod//75 Marta//PM|NOM//nmod//76 Szebehely//PM|NOM//conj//67 som//KN//mark//79 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 ledamöter//NN|UTR|PLU|IND|NOM//nmod//67 i//PP//case//81 kommittén//NN|UTR|SIN|DEF|NOM//nmod//67 .//MAD//punct//67
Socialdepartementet;Till//PP//case//84 sekreterare//NN|UTR|SIN|IND|NOM//obl//87 för//PP//case//86 kommittén//NN|UTR|SIN|DEF|NOM//nmod//84 utsågs//VB|PRT|SFO//parataxis//45 filosofie//PM|NOM//amod//89 kandidaterna//NN|UTR|PLU|DEF|NOM//nmod//90 Mia//PM|NOM//nsubj:pass//87 Hultin//PM|NOM//flat:name//90 och//KN//cc//93 Martin//PM|NOM//conj//90 Hörnqvist//PM|NOM//flat:name//93 .//MAD//punct//45
Socialdepartementet;Ann-Charlotte//PM|NOM//nsubj//103 McCarthy//PM|NOM//nsubj//96 och//KN//cc//99 Monica//PM|NOM//conj//97 Berglund//PM|NOM//flat:name//99 har//VB|PRS|AKT//aux//103 varit//VB|SUP|AKT//cop//103 kommittéassistenter//NN|UTR|PLU|IND|NOM//parataxis//45 .//MAD//punct//103
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//106 antog//VB|PRT|AKT//parataxis//103 sedermera//AB//xcomp//106 namnet//NN|NEU|SIN|DEF|NOM//nmod//111 ”//PAD//punct//111 Kommittén//NN|UTR|SIN|DEF|NOM//det//111 Välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//106 ”//PAD//punct//106 .//MAD//punct//6
Socialdepartementet;Det//DT|NEU|SIN|DEF//det//2 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//3 svarar//VB|PRS|AKT//ROOT//3 mot//PP//case//6 det//DT|NEU|SIN|DEF//det//6 krav//NN|NEU|SIN|IND|NOM//obl//3 i//PP//case//8 direktiven//NN|NEU|PLU|DEF|NOM//nmod//6 som//HP|-|-|-//nsubj//10 anger//VB|PRS|AKT//acl:relcl//8 att//SN//mark//14 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 lämna//VB|INF|AKT//ccomp//10 ett//DT|NEU|SIN|IND//det//16 delbetänkande//NN|NEU|SIN|IND|NOM//obj//14 senast//AB|SUV//case//18 januari//NN|UTR|SIN|IND|NOM//obl//14 2000//RG|NOM//nummod//18 .//MID//punct//3
Socialdepartementet;Eftersom//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 ännu//AB//advmod//24 saknas//VB|PRS|SFO//nmod:poss//25 underlag//NN|NEU|SIN|IND|NOM//obj//3 för//PP//mark//28 att//IE//mark//28 göra//VB|INF|AKT//acl//25 ett//DT|NEU|SIN|IND//det//30 bokslut//NN|NEU|SIN|IND|NOM//obj//28 för//PP//case//33 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 1990talet//RG|NOM//nmod//30 och//KN//cc//35 kommittén//NN|UTR|SIN|DEF|NOM//conj//28 anser//VB|PRS|AKT//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 vara//VB|INF|AKT//cop//39 väsentligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//36 att//IE//mark//41 göra//VB|INF|AKT//advcl//54 fördjupade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 analyser//NN|UTR|PLU|IND|NOM//obj//41 på//PP//case//46 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 områden//NN|NEU|PLU|IND|NOM//obl//41 kan//VB|PRS|AKT//aux//54 detta//DT|NEU|SIN|DEF//det//50 första//RO|NOM//amod//50 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//54 från//PP//case//52 Kommittén//NN|UTR|SIN|DEF|NOM//obl//54 Välfärdsbokslut//NN|NEU|PLU|IND|NOM//flat//52 rubriceras//VB|PRS|SFO//advcl//3 som//KN//case//57 ett//DT|NEU|SIN|IND//det//57 delbokslut//NN|NEU|SIN|IND|NOM//obl//54 .//MAD//punct//61
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//61 skall//VB|PRS|AKT//aux//61 lämna//VB|INF|AKT//parataxis//3 sitt//PS|NEU|SIN|DEF//nmod:poss//64 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//64 år//NN|NEU|SIN|IND|NOM//nmod//65 2001//RG|NOM//obl//61 .//MAD//punct//3
Socialdepartementet;Delbokslutet//NN|NEU|SIN|DEF|NOM//nsubj//1 baserar//VB|PRS|AKT//ROOT//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1 på//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 typer//NN|UTR|PLU|IND|NOM//obl//1 av//PP//case//7 underlag//NN|NEU|PLU|IND|NOM//nmod//5 .//MAD//punct//1
