Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//2 definieras//VB|PRS|SFO//ROOT//2 i//PP//case//4 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//2 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Uppdraget;1996:119//RG|NOM//appos//4 )//PAD//punct//2 .//MAD//punct//18
Uppdraget;Enligt//PP//case//13 min//PS|UTR|SIN|DEF//nmod:poss//13 tolkning//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//15 direktiven//NN|NEU|PLU|DEF|NOM//nmod//13 kan//VB|PRS|AKT//aux//18 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 sägas//VB|INF|SFO//conj//2 ha//VB|INF|AKT//xcomp//18 tre//RG|NOM//nummod//21 huvuduppgifter//NN|UTR|PLU|IND|NOM//obj//19 ://MID//punct//18 -//MID//punct//25
Uppdraget;att//IE//mark//25 precisera//VB|INF|AKT//parataxis//18 mål//NN|NEU|PLU|IND|NOM//obj//25 för//PP//case//30 den//DT|UTR|SIN|DEF//det//30 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 läkemedelsförsörjningen//NN|UTR|SIN|DEF|NOM//obl//25 ,//MID//punct//34 -//MID//punct//34 att//IE//mark//34 lämna//VB|INF|AKT//conj//25 förslag//NN|NEU|SIN|IND|NOM//obj//34 till//PP//case//39 en//DT|UTR|SIN|IND//det//39 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 organisation//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//41 läkemedelsdistributionen//NN|UTR|SIN|DEF|NOM//nmod//39 och//KN//cc//45 -//MID//punct//45 att//IE//mark//45 analysera//VB|INF|AKT//conj//34 formerna//NN|UTR|PLU|DEF|NOM//obj//45 för//PP//case//50 den//DT|UTR|SIN|DEF//det//50 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 läkemedelsinformationen//NN|UTR|SIN|DEF|NOM//obl//45 och//KN//cc//52 föreslå//VB|INF|AKT//conj//45 riktlinjer//NN|UTR|PLU|IND|NOM//obj//52 för//PP//case//55 denna//PN|UTR|SIN|DEF|SUB/OBJ//obl//52 .//MAD//punct//2
Uppdraget;Vad//HP|NEU|SIN|IND//nsubj:pass//9 som//HP|-|-|-//nsubj//6 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 i//PP//advmod//3 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//4 åligger//VB|PRS|AKT//acl:relcl//0 utredningen//NN|UTR|SIN|DEF|NOM//obj//6 kan//VB|PRS|AKT//aux//9 sägas//VB|INF|SFO//ROOT//9 vara//VB|INF|AKT//cop//11 delmål//NN|NEU|SIN|IND|NOM//xcomp//9 i//PP//case//13 förhållande//NN|NEU|SIN|IND|NOM//nmod//11 till//PP//case//15 huvuduppgifterna//NN|UTR|PLU|DEF|NOM//nmod//13 .//MAD//punct//9

Principer och problem Utgångspunkter;Läkemedelsförsörjningen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 mångfasetterad//JJ|POS|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//5 kan//VB|PRS|AKT//aux//5 ses//VB|INF|SFO//conj//2 från//PP//case//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 perspektiv//NN|NEU|PLU|IND|NOM//obl//5 ://MID//punct//2
Principer och problem Utgångspunkter;exempelvis//AB//advmod//23 från//PP//case//23 ett//DT|NEU|SIN|IND//det//23 medicinskt//JJ|POS|NEU|SIN|IND|NOM//amod//23 ,//MID//punct//15 logistiskt//JJ|POS|NEU|SIN|IND|NOM//conj//13 (//PAD//punct//17 transporttekniskt//JJ|POS|NEU|SIN|IND|NOM//conj//13 )//PAD//punct//17 ,//MID//punct//17 affärsmässigt//JJ|POS|NEU|SIN|IND|NOM//amod//23 eller//KN//cc//22 fördelningspolitiskt//JJ|POS|NEU|SIN|IND|NOM//conj//20 perspektiv//NN|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//2
Principer och problem Utgångspunkter;En//DT|UTR|SIN|IND//det//2 kort//JJ|POS|UTR|SIN|IND|NOM//amod//2 beskrivning//NN|UTR|SIN|IND|NOM//nsubj//9 av//PP//case//4 läkemedelsförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//2 i//PP//case//7 sin//PS|UTR|SIN|DEF//nmod:poss//7 helhet//NN|UTR|SIN|IND|NOM//nmod//4 bör//VB|PRS|AKT//aux//9 ta//VB|INF|AKT//ROOT//9 sin//PS|UTR|SIN|DEF//nmod:poss//11 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//9 i//PP//case//14 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 behov//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//9
Principer och problem Utgångspunkter;Undersökning//NN|UTR|SIN|IND|NOM//nsubj//20 av//PP//case//19 en//DT|UTR|SIN|IND//det//19 patient//NN|UTR|SIN|IND|NOM//nmod//16 resulterar//VB|PRS|AKT//parataxis//9 ofta//AB|POS//advmod//20 i//PP//mark//26 att//SN//mark//26 en//DT|UTR|SIN|IND//det//25 läkare//NN|UTR|SIN|IND|NOM//nsubj//26 ordinerar//VB|PRS|AKT//advcl//20 en//DT|UTR|SIN|IND//det//29 viss//JJ|POS|UTR|SIN|IND|NOM//amod//29 behandling//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//31 förskriver//VB|PRS|AKT//conj//26 ett//DT|NEU|SIN|IND//det//33 läkemedel//NN|NEU|SIN|IND|NOM//obj//31 ,//MID//punct//33 dvs.//AB|AN//advmod//36 skriver//VB|PRS|AKT//conj//9 ut//PL//compound:prt//36 ett//DT|NEU|SIN|IND//det//39 recept//NN|NEU|SIN|IND|NOM//obj//36 .//MAD//punct//9
