5 Romers rätt – en strategi för romer i Sverige ;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//8 ://MID//punct//1
5 Romers rätt – en strategi för romer i Sverige ; //_SP////2 Delegationen//NN|UTR|SIN|DEF|NOM//appos//1 för//PP//case//7 romska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 frågor//NN|UTR|PLU|IND|NOM//nmod//4 presenterar//VB|PRS|AKT//ROOT//8 som//KN//case//11 sitt//PS|NEU|SIN|DEF//nmod:poss//11 huvudförslag//NN|NEU|SIN|IND|NOM//obl//8 en//DT|UTR|SIN|IND//det//13 strategi//NN|UTR|SIN|IND|NOM//obj//8 som//HP|-|-|-//nsubj//16 ska//VB|PRS|AKT//aux//16 säkerställa//VB|INF|AKT//acl:relcl//13 romernas//NN|UTR|PLU|DEF|GEN//nmod:poss//19 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 rättigheter//NN|UTR|PLU|IND|NOM//obj//16 i//PP//case//21 Sverige//PM|NOM//obl//16 .//MAD//punct//8
5 Romers rätt – en strategi för romer i Sverige ;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//24 har//VB|PRS|AKT//parataxis//8 tre//RG|NOM//nummod//27 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 mål//NN|NEU|PLU|IND|NOM//obj//24 ://MID//punct//27
5 Romers rätt – en strategi för romer i Sverige ;att//IE//mark//31  //_SP////29 stänga//VB|INF|AKT//advcl//24 välfärdsgapet//NN|NEU|SIN|DEF|NOM//obj//31 mellan//PP//case//34 romer//NN|UTR|PLU|IND|NOM//obl//31 och//KN//cc//37 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 grupper//NN|UTR|PLU|IND|NOM//conj//34 ,//MID//punct//31 att//IE//mark//41  //_SP////39 häva//VB|INF|AKT//conj//31 romers//NN|UTR|PLU|IND|GEN//nmod:poss//43 maktunderläge//NN|NEU|PLU|IND|NOM//obj//41 och//KN//cc//47 att//IE//mark//47  //_SP////45 reparera//VB|INF|AKT//conj//41 romers//NN|UTR|PLU|IND|GEN//nmod:poss//49 tillit//NN|UTR|SIN|IND|NOM//obj//47 till//PP//case//51 majoritetssamhället//NN|NEU|SIN|DEF|NOM//obl//47 och//KN//cc//53 överbrygga//VB|INF|AKT//conj//47 förtroendeklyftan//NN|UTR|SIN|DEF|NOM//obj//53 .//MAD//punct//24
5 Romers rätt – en strategi för romer i Sverige ;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 förslag//NN|NEU|PLU|IND|NOM//obj//1 på//PP//case//4 åtgärder//NN|UTR|PLU|IND|NOM//nmod//2 inom//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 områden//NN|NEU|PLU|IND|NOM//obl//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//9 bedömt//VB|SUP|AKT//acl:relcl//7 som//KN//mark//11 strategiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//9 för//PP//case//13 förändringar//NN|UTR|PLU|IND|NOM//obl//9 av//PP//case//16 romers//NN|UTR|PLU|IND|GEN//nmod:poss//16 villkor//NN|NEU|PLU|IND|NOM//nmod//13 i//PP//case//18 samhället//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//1
5 Romers rätt – en strategi för romer i Sverige ;Åtgärderna//NN|UTR|PLU|DEF|NOM//nsubj//21 handlar//VB|PRS|AKT//parataxis//1 om//PP//mark//24 att//IE//mark//24 säkerställa//VB|INF|AKT//advcl//21 romers//NN|UTR|PLU|IND|GEN//nmod:poss//26 tillgång//NN|UTR|SIN|IND|NOM//obj//24 till//PP//case//30 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//30 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 rättigheter//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//32 minoritetsrättigheter//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//21
5 Romers rätt – en strategi för romer i Sverige ;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//1 kräver//VB|PRS|AKT//ROOT//1 uthållighet//NN|UTR|SIN|IND|NOM//obj//1 .//MAD//punct//1
5 Romers rätt – en strategi för romer i Sverige ;Vi//PN|UTR|PLU|DEF|SUB//nsubj//5 bedömer//VB|PRS|AKT//parataxis//1 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 krävs//VB|PRS|SFO//ccomp//5 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//8 under//PP//case//13 en//DT|UTR|SIN|IND//det//13 generation//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//10 dvs.//AB|AN//advmod//16 20//RG|NOM//nummod//17 år//NN|NEU|PLU|IND|NOM//appos//10 ,//MID//punct//10 för//PP//mark//21 att//IE//mark//21 nå//VB|INF|AKT//advcl//8 målen//NN|NEU|PLU|DEF|NOM//obj//21 .//MAD//punct//5
5 Romers rätt – en strategi för romer i Sverige ;Vår//PS|UTR|SIN|DEF//nmod:poss//25 målsättning//NN|UTR|SIN|IND|NOM//nsubj//26 är//VB|PRS|AKT//ccomp//5 att//SN//mark//36 det//DT|NEU|SIN|DEF//det//30 romska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 barn//NN|NEU|PLU|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj:pass//32 föds//VB|PRS|SFO//acl:relcl//30 i//PP//case//34 år//NN|NEU|SIN|IND|NOM//obl//32 ska//VB|PRS|AKT//aux//36 ha//VB|INF|AKT//ccomp//26 samma//DT|UTR/NEU|SIN/PLU|IND//det//38 förutsättningar//NN|UTR|PLU|IND|NOM//obj//36 för//PP//case//42 ett//DT|NEU|SIN|IND//det//42 gott//JJ|POS|NEU|SIN|IND|NOM//amod//42 vuxenliv//NN|NEU|SIN|IND|NOM//nmod//38 som//HP|-|-|-//case//47 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//47 jämnåriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 icke-romska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 kamrater//NN|UTR|PLU|IND|NOM//nmod//42 vid//PP//case//51 20//RG|NOM//nummod//50 års//NN|NEU|PLU|IND|GEN//nmod:poss//51 ålder//NN|UTR|SIN|IND|NOM//nmod//47 ,//MID//punct//5 och//KN//cc//60 att//SN//mark//60 romers//NN|UTR|PLU|IND|GEN//nmod:poss//56 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//60 och//KN//cc//59 av//PP//case//59 antiziganism//NN|UTR|SIN|IND|NOM//conj//56 betingade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//5 utanförskap//NN|NEU|SIN|IND|NOM//nsubj//60 därmed//AB//advmod//65 ska//VB|PRS|AKT//aux//65 vara//VB|INF|AKT//cop//65 avskaffat//PC|PRF|NEU|SIN|IND|NOM//advcl//60 .//MAD//punct//69
5 Romers rätt – en strategi för romer i Sverige ;För//PP//case//68 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//69 krävs//VB|PRS|SFO//conj//5 en//DT|UTR|SIN|IND//det//73 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//73 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//73 målsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//69 ,//MID//punct//77 en//DT|UTR|SIN|IND//det//77 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//77 organisation//NN|UTR|SIN|IND|NOM//appos//73 för//PP//case//79 verkställande//NN|NEU|SIN|IND|NOM//amod//77 och//KN//cc//81 resultatuppföljning//NN|UTR|SIN|IND|NOM//conj//79 samt//KN//cc//83 tillräckligt//AB|POS//conj//79 med//PP//case//85 resurser//NN|UTR|PLU|IND|NOM//nmod//83 .//MAD//punct//5
