Underhållsansvaret för statens renskötselanläggningar;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Renskötselanläggningsutredningen//PM|NOM//nmod//0
Underhållsansvaret för statens renskötselanläggningar;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Landsbygdsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//12 att//IE//mark//12 göra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//14 genomgång//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 renskötselanläggningar//NN|UTR|PLU|IND|NOM//nmod//14 som//HP|-|-|-//obl//20 Samefonden//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//acl:relcl//17 ett//DT|NEU|SIN|IND//det//22 underhållsansvar//NN|NEU|SIN|IND|NOM//obj//20 för//PP//case//22 samt//KN//cc//26 att//IE//mark//26 förhandla//VB|INF|AKT//conj//12 med//PP//case//30 varje//DT|UTR/NEU|SIN|IND//det//30 berörd//PC|PRF|UTR|SIN|IND|NOM//amod//30 sameby//NN|UTR|SIN|IND|NOM//obl//26 om//PP//mark//33 att//IE//mark//33 ta//VB|INF|AKT//advcl//26 över//PL//compound:prt//33 underhållsansvaret//NN|NEU|SIN|DEF|NOM//obj//33 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//38 dag//NN|UTR|SIN|IND|NOM//obl//39 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//43 Erlandsson//PM|NOM//flat//40 Christer//PM|NOM//conj//40 Wretborn//NN|UTR|SIN|DEF|NOM//nsubj//39 som//KN//mark//46 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//46 utredare//NN|UTR|SIN|IND|NOM//xcomp//39 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Renskötselanläggningsutredningen//PM|NOM//obj//1 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nummod//10 Nina//PM|NOM//nsubj//10 Nordengren//PM|NOM//flat:name//6 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//1 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 under//PP//case//16 tiden//NN|UTR|SIN|DEF|NOM//nmod//15 31//RG|NOM//nummod//16 augusti//NN|UTR|SIN|IND|NOM//nmod//12 2010–7//RG|NOM//nummod//18 augusti//NN|UTR|SIN|IND|NOM//nmod//10 2011//RG|NOM//nummod//18 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 ,//MID//punct//6 Underhållsansvaret//NN|NEU|SIN|DEF|NOM//conj//4 för//PP//case//9 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 renskötselanläggningar//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//11 SOU//PM|NOM//conj//4 2011//RG|NOM//nummod//11 ://MID//punct//11
Till statsrådet och chefen för Landsbygdsdepartementet;62//RG|NOM//nummod//1 ,//MID//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//obl//0 2011//RG|NOM//nummod//2
Till statsrådet och chefen för Landsbygdsdepartementet;Christer//PM|NOM//nmod//1 Wretborn//PM|NOM//ROOT//1
Till statsrådet och chefen för Landsbygdsdepartementet;Nina//PM|NOM//ROOT//0 Nordengren//PM|NOM//flat:name//0

