Uppdraget;Vår//PS|UTR|SIN|DEF//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 krav//NN|NEU|PLU|IND|NOM//nmod//7 på//PP//case//12 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//12 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//9 och//KN//cc//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 krav//NN|NEU|PLU|IND|NOM//conj//12 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 till//PP//case//18 medborgarskap//NN|NEU|SIN|IND|NOM//obl//16 i//PP//case//20 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//5
Uppdraget;I//PP//case//23 uppdraget//NN|NEU|SIN|DEF|NOM//obl//25 har//VB|PRS|AKT//aux//25 ingått//VB|SUP|AKT//parataxis//5 att//SN//punct//5
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 i//PL//case//4 vilka//HD|UTR/NEU|PLU|IND//det//4 sammanhang//NN|NEU|PLU|IND|NOM//obl//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 i//PP//case//7 lagar//NN|UTR|PLU|IND|NOM//obl//11 och//KN//cc//10 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 författningar//NN|UTR|PLU|IND|NOM//conj//7 ställs//VB|PRS|SFO//ccomp//1 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//11 på//PP//case//15 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//15 medborgarskap//NN|NEU|SIN|IND|NOM//obl//11 eller//KN//cc//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 krav//NN|NEU|PLU|IND|NOM//conj//15 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 till//PP//case//21 medborgarskap//NN|NEU|SIN|IND|NOM//obl//19 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 dels//KN//advmod//10 de//DT|UTR/NEU|PLU|DEF//det//4 argument//NN|NEU|PLU|IND|NOM//nsubj:pass//10 med//PP//case//8 vilka//HD|UTR/NEU|PLU|IND//det//8 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 krav//NN|NEU|PLU|IND|NOM//obl//10 tidigare//AB|KOM//advmod//10 motiverats//VB|SUP|SFO//ccomp//1 ,//MID//punct//1 dels//KN//advmod//16 vad//HP|NEU|SIN|IND//obj//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 krav//NN|NEU|PLU|IND|NOM//nsubj//16 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 till//PP//case//18 medborgarskap//NN|NEU|SIN|IND|NOM//obl//16 i//PP//case//20 praktiken//NN|UTR|SIN|DEF|NOM//nmod//18 innebär//VB|PRS|AKT//conj//1 ,//MID//punct//26 såväl//KN//advmod//26 för//PP//case//26 den//DT|UTR|SIN|DEF//det//26 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obj//21 som//HP|-|-|-//nsubj//31 inte//AB//advmod//31 är//VB|PRS|AKT//cop//31 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//31 medborgare//NN|UTR|SIN|IND|NOM//acl:relcl//26 som//HP|-|-|-//nsubj//35 för//PP//case//34 samhället//NN|NEU|SIN|DEF|NOM//obl//35 i//PP//advmod//31 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//35 ,//MID//punct//1
Uppdraget;•//RG|NOM//nsubj//1 pröva//VB|INF|AKT//ROOT//1 relevansen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//5 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 krav//NN|NEU|PLU|IND|NOM//nmod//2 samt//KN//cc//9 vid//PP//case//8 behov//NN|NEU|SIN|IND|NOM//obl//9 föreslå//VB|INF|AKT//conj//1 författningsändringar//NN|UTR|PLU|IND|NOM//obj//9 eller//KN//cc//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 åtgärder//NN|UTR|PLU|IND|NOM//conj//10 samt//KN//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//2 särskilt//AB//advmod//2 analysera//VB|INF|AKT//ROOT//2 skälen//NN|NEU|PLU|DEF|NOM//obj//2 för//PP//advmod//2 och//KN//fixed//4 emot//PP//fixed//4 att//IE//mark//16 i//PP//case//9 lagar//NN|UTR|PLU|IND|NOM//obl//16 och//KN//cc//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 författningar//NN|UTR|PLU|IND|NOM//conj//9 i//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 avseenden//NN|NEU|PLU|IND|NOM//nmod//12 göra//VB|INF|AKT//advcl//2 skillnad//NN|UTR|SIN|IND|NOM//obj//16 mellan//PP//case//22 å//PP//advmod//22 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//19 sidan//NN|UTR|SIN|DEF|NOM//fixed//19 medborgare//NN|UTR|PLU|IND|NOM//nmod//17 i//PP//case//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 medlemsstater//NN|UTR|PLU|IND|NOM//nmod//22 i//PP//case//27 EU//PM|NOM//nmod//25 ,//MID//punct//32 å//PP//case//32 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 sidan//NN|UTR|SIN|DEF|NOM//nmod//32 utlänningar//NN|UTR|PLU|IND|NOM//obl//16 i//PP//advmod//16 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//33 .//MAD//punct//2
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 generell//JJ|POS|UTR|SIN|IND|NOM//amod//5 inriktning//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Uppdraget;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//15 eller//KN//cc//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 lagstiftning//NN|UTR|SIN|IND|NOM//conj//8 har//VB|PRS|AKT//aux//15 dock//AB//advmod//15 uttryckligen//AB//advmod//15 undantagits//VB|SUP|SFO//parataxis//2 från//PP//case//18 vårt//PS|NEU|SIN|DEF//nmod:poss//18 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 ,//MID//punct//20 nämligen//AB//advmod//28 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//28 mot//PP//case//23 landsförvisning//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//23 frågor//NN|UTR|PLU|IND|NOM//conj//23 om//PP//case//27 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//25 knutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 till//PP//case//30 lagen//NN|UTR|SIN|DEF|NOM//obl//28 (//PAD//punct//32 1994:1809//RG|NOM//conj//28 )//PAD//punct//32 om//PP//case//35 totalförsvarsplikt//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//37 lagen//NN|UTR|SIN|DEF|NOM//conj//35 (//PAD//punct//39 1950:382//RG|NOM//conj//35 )//PAD//punct//39 om//PP//case//43 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//43 medborgarskap//NN|NEU|SIN|IND|NOM//conj//35 ,//MID//punct//45 utlänningslagen//NN|UTR|SIN|DEF|NOM//conj//43 (//PAD//punct//47 1989:529//RG|NOM//nmod//45 )//PAD//punct//47 ,//MID//punct//50 rösträtt//NN|UTR|SIN|IND|NOM//conj//43 och//KN//cc//52 valbarhet//NN|UTR|SIN|IND|NOM//conj//43 till//PP//case//54 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//43 ,//MID//punct//56 rösträtt//NN|UTR|SIN|IND|NOM//conj//54 vid//PP//case//58 val//NN|NEU|SIN|IND|NOM//nmod//56 till//PP//case//60 EU-parlamentet//NN|NEU|SIN|DEF|NOM//nmod//58 och//KN//cc//62 frågor//NN|UTR|PLU|IND|NOM//conj//54 som//HP|-|-|-//nsubj:pass//65 har//VB|PRS|AKT//aux//65 tagits//VB|SUP|SFO//acl:relcl//62 upp//PL//compound:prt//65 i//PP//case//68 betänkandet//NN|NEU|SIN|DEF|NOM//obl//65 En//DT|UTR|SIN|IND//det//70 lag//NN|UTR|SIN|IND|NOM//conj//43 om//PP//case//72 socialförsäkringar//NN|UTR|PLU|IND|NOM//nmod//70 (//PAD//punct//43 SOU//PM|NOM//appos//43 1997:72//RG|NOM//conj//43 )//PAD//punct//32 .//MAD//punct//2
Uppdraget;Den//DT|UTR|SIN|DEF//det//2 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 principen//NN|UTR|SIN|DEF|NOM//nsubj//19 för//PP//case//4 arbetet//NN|NEU|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//19 varit//VB|SUP|AKT//cop//19 att//SN//mark//19 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 rättigheter//NN|UTR|PLU|IND|NOM//nsubj//19 och//KN//cc//11 skyldigheter//NN|UTR|PLU|IND|NOM//conj//9 oavsett//PP//case//13 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//9 i//PP//case//17 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//17 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 utsträckning//NN|UTR|SIN|IND|NOM//nmod//13 skall//VB|PRS|AKT//aux//19 gälla//VB|INF|AKT//ROOT//19 för//PP//case//22 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 invånare//NN|UTR|PLU|IND|NOM//obl//19 .//MAD//punct//19
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 skall//VB|PRS|AKT//aux//27 alltid//AB//advmod//27 ligga//VB|INF|AKT//parataxis//19 i//PP//case//32 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//32 godtagbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 sakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 skäl//NN|NEU|PLU|IND|NOM//obl//27 bakom//PP//case//34 krav//NN|NEU|PLU|IND|NOM//obl//27 på//PP//case//37 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//37 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//34 eller//KN//cc//40 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 krav//NN|NEU|PLU|IND|NOM//conj//37 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 till//PP//case//43 medborgarskap//NN|NEU|SIN|IND|NOM//obl//41 .//MAD//punct//27
