Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 utvärdera//VB|INF|AKT//acl//5 skatterna//NN|UTR|PLU|DEF|NOM//obj//7 på//PP//case//10 bekämpningsmedel//NN|NEU|PLU|IND|NOM//obl//7 och//KN//cc//12 handelsgödsel//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 dels//KN//advmod//17 analysera//VB|INF|AKT//parataxis//3 och//KN//cc//19 bedöma//VB|INF|AKT//conj//17 skatternas//NN|UTR|PLU|DEF|GEN//nmod:poss//21 påverkan//NN|UTR|SIN|IND|NOM//obj//19 på//PP//case//23 användningen//NN|UTR|SIN|DEF|NOM//nmod//21 av//PP//case//25 bekämpningsmedel//NN|NEU|PLU|IND|NOM//nmod//23 respektive//AB//cc//27 handelsgödsel//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//30 dels//KN//advmod//30 bedöma//VB|INF|AKT//conj//17 vilka//HD|UTR/NEU|PLU|IND//det//32 effekter//NN|UTR|PLU|IND|NOM//obj//34 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 har//VB|PRS|AKT//ccomp//30 på//PP//case//36 miljön//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//17
Sammanfattning av uppdraget;Med//PP//case//41 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//38 i//PP//fixed//38 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//44 skall//VB|PRS|AKT//aux//44 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//44 utredas//VB|INF|SFO//conj//17 om//SN//mark//48 skatterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//48 bör//VB|PRS|AKT//aux//48 förändras//VB|INF|SFO//advcl//44 så//AB//mark//53 att//SN//fixed//49 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//53 kan//VB|PRS|AKT//aux//53 fungera//VB|INF|AKT//advcl//48 som//KN//mark//56 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 styrmedel//NN|NEU|PLU|IND|NOM//obl//53 på//PP//case//58 miljöområdet//NN|NEU|SIN|DEF|NOM//obl//53 utan//PP//mark//64 att//SN//mark//64 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//64 på//PP//case//63 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//nmod//61 eftersätts//VB|PRS|SFO//advcl//53 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 beakta//VB|INF|AKT//ROOT//2 EG//PM|NOM//obj//2 ://MID//punct//3 s//NN|AN//nummod//6 regler//NN|UTR|PLU|IND|NOM//obj//2 om//PP//case//9 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 stöd//NN|NEU|SIN|IND|NOM//nmod//6 och//KN//cc//11 beakta//VB|INF|AKT//conj//2 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//14 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//14 gemenskapsrätt//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//2

Bakgrund;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 miljöskatter//NN|UTR|PLU|IND|NOM//nsubj:pass//6 på//PP//case//3 bekämpningsmedel//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//5 handelsgödsel//NN|UTR|SIN|IND|NOM//conj//3 infördes//VB|PRT|SFO//ROOT//6 år//NN|NEU|SIN|IND|NOM//nmod//8 1984//RG|NOM//obl//6 genom//PP//case//10 lagen//NN|UTR|SIN|DEF|NOM//obl//6 (//PAD//punct//12 1984:410//RG|NOM//conj//10 )//PAD//punct//12 om//PP//case//15 avgift//NN|UTR|SIN|IND|NOM//obl//6 på//PP//case//17 bekämpningsmedel//NN|NEU|PLU|IND|NOM//nmod//15 respektive//AB//nmod//15 genom//PP//case//20 lagen//NN|UTR|SIN|DEF|NOM//nmod//15 (//PAD//punct//22 1984:409//RG|NOM//conj//20 )//PAD//punct//22 om//PP//case//25 avgift//NN|UTR|SIN|IND|NOM//nmod//15 på//PP//case//27 gödselmedel//NN|NEU|SIN|IND|NOM//nmod//25 (//PAD//punct//25 prop//NN|UTR|SIN|IND|NOM//appos//25 .//MAD//punct//31
Bakgrund;1983/84:176//RG|NOM//nmod//25 ,//MID//punct//31 bet//VB|PRT|AKT//conj//31 .//MAD//punct//31
Bakgrund;1983/84//RG|NOM//nmod//15 ://MID//punct//35
Bakgrund;SkU47//PM|NOM//appos//35 ,//MID//punct//39 rskr//PM|NOM//conj//37 .//MID//punct//37
Bakgrund;1983/84:383//RG|NOM//conj//37 )//PAD//punct//41 .//MAD//punct//6
