Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 överväga//VB|INF|AKT//acl//5 hur//HA//advmod//13 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 och//KN//cc//11 rådets//NN|NEU|SIN|DEF|GEN//conj//9 direktiv//NN|NEU|PLU|IND|NOM//nmod//13 2003/59//RG|NOM//ccomp//7 ///MID//cc//15 EG//PM|NOM//conj//13 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 15//RG|NOM//nummod//19 juli//NN|UTR|SIN|IND|NOM//nmod//13 2003//RG|NOM//nummod//19 om//PP//case//23 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 kompetens//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//25 fortbildning//NN|UTR|SIN|IND|NOM//conj//23 för//PP//case//27 förare//NN|UTR|PLU|IND|NOM//nmod//23 av//PP//case//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 vägfordon//NN|NEU|PLU|IND|NOM//nmod//27 för//PP//case//32 gods-//NN|UTR|-|-|SMS//nmod//30 eller//KN//cc//34 persontransport//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//37 om//PP//case//37 ändring//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//40 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 förordning//NN|UTR|SIN|IND|NOM//nmod//37 (//PAD//punct//42 EEG//NN|AN//dep//3 )//PAD//punct//42 nr//NN|AN//nmod//45 3820/85//RG|NOM//obl//3 och//KN//cc//49 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//48 direktiv//NN|NEU|PLU|IND|NOM//amod//49 91/439//RG|NOM//conj//45 ///MID//cc//51 EEG//NN|AN//conj//45 samt//KN//cc//54 om//PP//mark//54 upphävande//NN|NEU|SIN|IND|NOM//conj//45 av//PP//case//58 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 direktiv//NN|NEU|SIN|IND|NOM//amod//58 76/914//RG|NOM//nmod//54 ///MID//cc//60 EEG//NN|AN//conj//58 (//PAD//punct//45 EUT//PM|NOM//nmod//63 L//NN|AN//appos//45 226//RG|NOM//flat:name//63 ,//MID//punct//66 10.9.2003//RG|NOM//conj//63 ,//MID//punct//63 s.//NN|AN//nmod//69 4//RG|NOM//nmod//63 ,//MID//punct//71 Celex//PM|NOM//conj//45 32003L0059//RG|NOM//conj//45 )//PAD//punct//3 skall//VB|PRS|AKT//aux//75 genomföras//VB|INF|SFO//parataxis//3 i//PP//case//78 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//78 rätt//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 de//DT|UTR/NEU|PLU|DEF//det//4 förslag//NN|NEU|PLU|IND|NOM//obj//2 till//PP//case//6 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//4 som//HP|-|-|-//obl//9 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//9 ger//VB|PRS|AKT//acl:relcl//4 upphov//NN|NEU|SIN|IND|NOM//obj//9 till//PP//case//7 .//MAD//punct//2
Sammanfattning av uppdraget;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 reglering//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning av uppdraget;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Utöver//PP//case//1 kraven//NN|NEU|PLU|DEF|NOM//obl//6 enligt//PP//case//3 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//1 i//PP//case//5 körkortslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//3 finns//VB|PRS|SFO//ROOT//6 vid//PP//case//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 vägtransporter//NN|UTR|PLU|IND|NOM//obl//6 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 krav//NN|NEU|PLU|IND|NOM//nsubj//6 på//PP//case//13 ålder//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 kompetens//NN|UTR|SIN|IND|NOM//conj//13 beträffande//PP//case//17 förare//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//20 annan//JJ|POS|UTR|SIN|IND|NOM//amod//20 fordonsbesättning//NN|UTR|SIN|IND|NOM//conj//17 .//MAD//punct//6
Sammanfattning av uppdraget;Kraven//NN|NEU|PLU|DEF|NOM//nsubj//23 finns//VB|PRS|SFO//parataxis//6 dels//KN//advmod//23 i//PP//case//26 EG-rättsakter//NN|UTR|PLU|IND|NOM//obl//23 ,//MID//punct//23 dels//KN//advmod//31 i//PP//case//31 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 författningar//NN|UTR|PLU|IND|NOM//conj//23 enligt//PP//case//33 följande//NN|NEU|SIN|IND|NOM//obl//23 .//MAD//punct//23 –//PAD//punct//37
Sammanfattning av uppdraget;Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 förordning//NN|UTR|SIN|IND|NOM//parataxis//23 (//PAD//punct//37 EEG//NN|AN//appos//37 )//PAD//punct//37 nr//NN|AN//nmod//42 3820/85//RG|NOM//nmod//37 av//PP//case//46 den//DT|UTR|SIN|DEF//det//46 20//RG|NOM//nummod//46 december//NN|UTR|SIN|IND|NOM//nmod//42 1985//RG|NOM//nummod//46 om//PP//case//49 harmonisering//NN|UTR|SIN|IND|NOM//nmod//42 av//PP//case//53 viss//JJ|POS|UTR|SIN|IND|NOM//amod//53 social//JJ|POS|UTR|SIN|IND|NOM//amod//53 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//49 om//PP//case//55 vägtransporter//NN|UTR|PLU|IND|NOM//nmod//49 (//PAD//punct//42 EGT//PM|NOM//nmod//58 L//PM|NOM//appos//42 370//RG|NOM//nummod//58 ,//MID//punct//42 31.12.1985//RG|NOM//nummod//42 ,//MID//punct//61 s.//NN|AN//nmod//64 1//RG|NOM//nmod//61 ,//MID//punct//66 Celex//PM|NOM//conj//42 31985L3820//RG|NOM//nummod//66 )//PAD//punct//42 ,//MID//punct//37 –//PAD//punct//73 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 direktiv//NN|NEU|SIN|IND|NOM//nsubj//73 76/914//RG|NOM//appos//37 ///MID//cc//75 EEG//NN|AN//conj//73 av//PP//case//79 den//DT|UTR|SIN|DEF//det//79 16//RG|NOM//nummod//79 december//NN|UTR|SIN|IND|NOM//nmod//73 1976//RG|NOM//nummod//79 om//PP//case//82 minimikrav//NN|NEU|SIN|IND|NOM//nmod//37 på//PP//case//84 utbildning//NN|UTR|SIN|IND|NOM//nmod//82 av//PP//case//87 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 förare//NN|UTR|PLU|IND|NOM//nmod//84 av//PP//case//89 vägfordon//NN|NEU|PLU|IND|NOM//nmod//87 (//PAD//punct//37 EGT//PM|NOM//nmod//92 L//PM|NOM//appos//37 357//RG|NOM//nummod//92 ,//MID//punct//37 29.12.1976//RG|NOM//conj//37 ,//MID//punct//95 s.//NN|AN//nmod//98 36//RG|NOM//nmod//95 ,//MID//punct//37 Celex//PM|NOM//conj//37 31976L0914//RG|NOM//nummod//100 )//PAD//punct//37 ,//MID//punct//37 –//RG|NOM//punct//105 förordningen//NN|UTR|SIN|DEF|NOM//conj//37 (//PAD//punct//105 1995:521//RG|NOM//nmod//105 )//PAD//punct//105 om//PP//case//111 behöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 myndigheter//NN|UTR|PLU|IND|NOM//nmod//105 ,//MID//punct//113 m.m.//AB|AN//conj//111 i//PP//case//117 fråga//NN|UTR|SIN|IND|NOM//fixed//114 om//PP//fixed//114 kör-//NN|UTR|-|-|SMS//nmod//113 och//KN//cc//119 vilotider//NN|UTR|PLU|IND|NOM//conj//117 samt//KN//cc//121 färdskrivare//NN|UTR|PLU|IND|NOM//conj//117 vid//PP//case//123 vägtransporter//NN|UTR|PLU|IND|NOM//nmod//121 ,//MID//punct//111 –//RG|NOM//punct//127 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//127 föreskrifter//NN|UTR|PLU|IND|NOM//conj//37 (//PAD//punct//127 VVFS//PM|NOM//appos//127 1994:6//RG|NOM//flat//129 )//PAD//punct//127 om//PP//case//133 utbildning//NN|UTR|SIN|IND|NOM//nmod//37 för//PP//case//136 speciell//JJ|POS|UTR|SIN|IND|NOM//amod//136 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//133 för//PP//case//138 förare//NN|UTR|PLU|IND|NOM//nmod//133 av//PP//case//140 fordon//NN|NEU|PLU|IND|NOM//nmod//138 vid//PP//case//143 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//143 gods-//NN|UTR|-|-|SMS//nmod//140 eller//KN//cc//145 persontransporter//NN|UTR|PLU|IND|NOM//conj//143 ,//MID//punct//37 –//PAD//punct//37 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//149 föreskrifter//NN|UTR|PLU|IND|NOM//appos//37 (//PAD//punct//149 VVFS//PM|NOM//appos//149 1995:18//RG|NOM//conj//151 )//PAD//punct//149 om//PP//case//155 kompetenskrav//NN|NEU|PLU|IND|NOM//nmod//37 för//PP//case//157 förare//NN|UTR|PLU|IND|NOM//nmod//155 som//HP|-|-|-//nsubj:pass//159 anlitas//VB|PRS|SFO//acl:relcl//157 för//PP//case//161 persontransporter//NN|UTR|PLU|IND|NOM//obl//159 ,//MID//punct//37 –//PAD//punct//37 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//165 föreskrifter//NN|UTR|PLU|IND|NOM//appos//37 (//PAD//punct//165 VVFS//PM|NOM//appos//165 1995:19//RG|NOM//conj//165 )//PAD//punct//165 om//PP//case//171 kompetenskrav//NN|NEU|PLU|IND|NOM//nmod//37 för//PP//case//173 förare//NN|UTR|PLU|IND|NOM//nmod//171 som//HP|-|-|-//nsubj:pass//175 anlitas//VB|PRS|SFO//acl:relcl//173 för//PP//case//177 godstransporter//NN|UTR|PLU|IND|NOM//obl//175 ,//MID//punct//37 –//PAD//punct//37 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//181 föreskrifter//NN|UTR|PLU|IND|NOM//appos//37 (//PAD//punct//181 VVFS//PM|NOM//appos//181 2002:49//RG|NOM//conj//181 )//PAD//punct//181 om//PP//case//187 prov//NN|NEU|SIN|IND|NOM//nmod//37 i//PP//case//189 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//187 hos//PP//case//191 förare//NN|UTR|PLU|IND|NOM//nmod//187 som//HP|-|-|-//nsubj:pass//193 anlitas//VB|PRS|SFO//acl:relcl//191 för//PP//case//195 person-//NN|UTR|-|-|SMS//obl//193 eller//KN//cc//197 godstransporter//NN|UTR|PLU|IND|NOM//conj//195 .//MAD//punct//37
Sammanfattning av uppdraget;Krav//NN|NEU|PLU|IND|NOM//nsubj//5 på//PP//case//2 ålder//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 kompetens//NN|UTR|SIN|IND|NOM//conj//2 finns//VB|PRS|SFO//ROOT//5 också//AB//advmod//5 i//PP//case//10 den//DT|UTR|SIN|DEF//det//10 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 överenskommelsen//NN|UTR|SIN|DEF|NOM//obl//5 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 juli//NN|UTR|SIN|IND|NOM//obl//5 1970//RG|NOM//nummod//13 om//PP//case//16 arbetsförhållanden//NN|NEU|PLU|IND|NOM//obl//5 för//PP//case//18 fordonsbesättningar//NN|UTR|PLU|IND|NOM//nmod//16 vid//PP//case//21 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 vägtransporter//NN|UTR|PLU|IND|NOM//nmod//16 (//PAD//punct//21 AETR//PM|NOM//appos//21 )//PAD//punct//21 .//MAD//punct//5
Sammanfattning av uppdraget;Överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 har//VB|PRS|AKT//aux//28 införlivats//VB|SUP|SFO//parataxis//5 i//PP//case//31 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//31 rätt//NN|UTR|SIN|IND|NOM//obl//28 genom//PP//case//33 förordningen//NN|UTR|SIN|DEF|NOM//nmod//31 (//PAD//punct//28 1993:185//RG|NOM//appos//28 )//PAD//punct//35 om//PP//case//38 arbetsförhållanden//NN|NEU|PLU|IND|NOM//obl//28 vid//PP//case//42 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 vägtransporter//NN|UTR|PLU|IND|NOM//nmod//38 .//MAD//punct//5
Sammanfattning av uppdraget;Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 förordning//NN|UTR|SIN|IND|NOM//ROOT//1 (//PAD//punct//1 EEG//NN|AN//appos//1 )//PAD//punct//1 nr//NN|AN//nmod//6 3820/85//RG|NOM//nmod//1
