Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//8 brottmålsprocessen//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//10 syfte//NN|NEU|SIN|IND|NOM//nmod//8 att//IE//mark//12 överväga//VB|INF|AKT//acl//10 åtgärder//NN|UTR|PLU|IND|NOM//obj//12 för//PP//mark//16 att//IE//mark//16 skapa//VB|INF|AKT//advcl//12 ett//DT|NEU|SIN|IND//det//20 mer//AB|KOM//advmod//19 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//advmod//20 brottmålsförfarande//NN|NEU|SIN|IND|NOM//obj//16 .//MAD//punct//4
Sammanfattning av uppdraget;I//PP//case//23 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 ingår//VB|PRS|AKT//advcl//4 att//IE//mark//26 överväga//VB|INF|AKT//xcomp//24 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//26 .//MAD//punct//4
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//advmod//13 Om//SN//case//2 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 mellan//PP//case//4 åklagare//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 domstol//NN|UTR|SIN|IND|NOM//conj//4 samt//KN//cc//9 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//9 roller//NN|UTR|PLU|IND|NOM//conj//4 och//KN//cc//11 funktioner//NN|UTR|PLU|IND|NOM//conj//4 kan//VB|PRS|AKT//aux//13 tydliggöras//VB|INF|SFO//ROOT//13 och//KN//cc//15 utvecklas//VB|INF|SFO//conj//13 .//MAD//punct//13
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//ROOT//0 Om//PP//mark//18 parternas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 inflytande//NN|NEU|SIN|IND|NOM//nsubj//18 över//PP//case//5 brottmålsprocessen//NN|UTR|SIN|DEF|NOM//nmod//3 och//KN//cc//8 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//8 ansvar//NN|NEU|SIN|IND|NOM//conj//5 för//PP//mark//12 att//SN//mark//12 mål//NN|NEU|SIN|IND|NOM//nsubj:pass//12 förs//VB|PRS|SFO//acl//8 framåt//AB//advmod//12 mot//PP//case//16 ett//DT|NEU|SIN|IND//det//16 avgörande//NN|NEU|SIN|IND|NOM//obl//12 kan//VB|PRS|AKT//aux//18 öka//VB|INF|AKT//advcl//0 .//MAD//punct//0
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//mark//6 Hur//HA//advmod//6 förberedelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 i//PP//case//4 brottmål//NN|NEU|PLU|IND|NOM//nmod//2 kan//VB|PRS|AKT//aux//6 förbättras//VB|INF|SFO//ROOT//6 ,//MID//punct//6 bl.a.//AB|AN//advmod//10 i//PP//case//10 syfte//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//12 skapa//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 handläggning//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//17 tillförsäkra//VB|INF|AKT//conj//12 rätten//NN|UTR|SIN|DEF|NOM//amod//19 tillgång//NN|UTR|SIN|IND|NOM//obj//17 till//PP//case//23 ett//DT|NEU|SIN|IND//det//23 fullständigt//JJ|POS|NEU|SIN|IND|NOM//amod//23 underlag//NN|NEU|SIN|IND|NOM//obl//17 vid//PP//case//25 avgörandet//NN|NEU|SIN|DEF|NOM//nmod//23 .//MAD//punct//6
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//mark//9 Hur//HA//advmod//9 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 av//PP//case//4 brottmål//NN|NEU|PLU|IND|NOM//nmod//2 i//PP//case//7 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 grad//NN|UTR|SIN|IND|NOM//nmod//4 kan//VB|PRS|AKT//aux//9 anpassas//VB|INF|SFO//ROOT//9 till//PP//mark//13 vad//HP|NEU|SIN|IND//dislocated//13 som//HP|-|-|-//nsubj:pass//13 behövs//VB|PRS|SFO//advcl//9 för//PP//case//16 sakens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 prövning//NN|UTR|SIN|IND|NOM//obl//13 i//PP//case//20 det//DT|NEU|SIN|DEF//det//20 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 fallet//NN|NEU|SIN|DEF|NOM//nmod//16 ,//MID//punct//13 t.ex.//AB|AN//advmod//25 genom//PP//mark//25 att//IE//mark//25 skapa//VB|INF|AKT//advcl//13 mer//AB|KOM//advmod//27 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 regler//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//31 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 former//NN|UTR|PLU|IND|NOM//conj//28 för//PP//case//33 handläggning//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//35 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//33 av//PP//case//37 mål//NN|NEU|PLU|IND|NOM//nmod//35 i//PP//case//39 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//41 hovrätt//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//9
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//mark//7 Hur//HA//advmod//2 risken//NN|UTR|SIN|DEF|NOM//nsubj//7 för//PP//case//5 inställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förhandlingar//NN|UTR|PLU|IND|NOM//nmod//2 kan//VB|PRS|AKT//aux//7 minska//VB|INF|AKT//ROOT//7 .//MAD//punct//7
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//mark//16 Hur//HA//advmod//2 stödpersoners//NN|UTR|PLU|IND|GEN//nmod:poss//5 och//KN//cc//4 åklagares//NN|UTR|PLU|IND|GEN//conj//2 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//16 och//KN//cc//7 funktion//NN|UTR|SIN|IND|NOM//conj//5 i//PP//case//12 förhållande//NN|NEU|SIN|IND|NOM//fixed//8 till//PP//fixed//8 målsägandens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 behov//NN|NEU|SIN|IND|NOM//obl//16 av//PP//case//14 stöd//NN|NEU|SIN|IND|NOM//nmod//12 kan//VB|PRS|AKT//aux//16 utvecklas//VB|INF|SFO//ROOT//16 .//MAD//punct//16
Sammanfattning av uppdraget;Utifrån//PP//case//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 överväganden//NN|NEU|PLU|IND|NOM//obl//5 ska//VB|PRS|AKT//aux//5 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 lämna//VB|INF|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//7 förslag//NN|NEU|PLU|IND|NOM//obj//5 till//PP//case//9 förändringar//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//obl//14 han//PN|UTR|SIN|DEF|SUB//nsubj//14 eller//KN//cc//13 hon//PN|UTR|SIN|DEF|SUB//conj//11 anser//VB|PRS|AKT//acl:relcl//9 behövs//VB|PRS|SFO//xcomp//14 .//MAD//punct//5
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//5 30//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2012//RG|NOM//nummod//6 .//MAD//punct//2

