Paragrafregister;I//PP//case//2 det//DT|NEU|SIN|DEF//det//2 följande//NN|NEU|SIN|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 först//AB//advmod//3 ett//DT|NEU|SIN|IND//det//6 register//NN|NEU|SIN|IND|NOM//nsubj//3 för//PP//case//8 IL//PM|NOM//nmod//6 ,//MID//punct//14 som//HP|-|-|-//nsubj//14 för//PP//case//13 varje//DT|UTR/NEU|SIN|IND//det//13 paragraf//NN|UTR|SIN|IND|NOM//obl//14 anger//VB|PRS|AKT//acl:relcl//6 var//HA//aux:pass//18 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 har//VB|PRS|AKT//aux//18 hämtats//VB|SUP|SFO//ccomp//14 ifrån//PL//case//18 .//MAD//punct//3
Paragrafregister;Därefter//AB//advmod//22 följer//VB|PRS|AKT//parataxis//3 register//NN|NEU|PLU|IND|NOM//obj//22 för//PP//case//25 KL//PM|NOM//nmod//23 ,//MID//punct//27 SIL//PM|NOM//conj//25 och//KN//cc//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//25 av//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 lagar//NN|UTR|PLU|IND|NOM//nmod//30 som//HP|-|-|-//nsubj:pass//35 föreslås//VB|PRS|SFO//acl:relcl//33 bli//VB|INF|AKT//aux:pass//37 upphävda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//35 samt//KN//cc//40 för//PP//case//40 SBL//PM|NOM//obl//37 varifrån//HA//case//42 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//43 hämtas//VB|PRS|SFO//advcl//22 .//MAD//punct//3
Paragrafregister;Registren//NN|NEU|PLU|DEF|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 ordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 i//PP//case//50 författningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 SFS-nummerordning//NN|UTR|SIN|IND|NOM//obl//47 .//MAD//punct//47
Paragrafregister;I//PP//case//53 registren//NN|NEU|PLU|DEF|NOM//obl//47 anges//VB|PRS|SFO//advcl//47 var//HA//aux:pass//57 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//57 placeras//VB|PRS|SFO//advcl//47 .//MAD//punct//47
Paragrafregister;Beteckningen//NN|UTR|SIN|DEF|NOM//nmod//60 IL//PM|NOM//nsubj:pass//63 har//VB|PRS|AKT//aux//63 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//63 utelämnats//VB|SUP|SFO//parataxis//47 efter//PP//case//65 paragrafangivelsen//NN|UTR|SIN|DEF|NOM//obl//63 .//MAD//punct//47
Paragrafregister;Eftersom//SN//mark//75 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//75 till//PP//case//70 ändringar//NN|UTR|PLU|IND|NOM//nmod//68 i//PP//case//72 LSK//PM|NOM//nmod//70 inte//AB//advmod//75 har//VB|PRS|AKT//aux//75 utarbetats//VB|SUP|SFO//advcl//47 anges//VB|PRS|SFO//xcomp//75 inte//AB//advmod//76 något//DT|NEU|SIN|IND//det//79 lagrum//NN|NEU|SIN|IND|NOM//nsubj:pass//76 i//PP//case//84 fråga//NN|UTR|SIN|IND|NOM//fixed//80 om//PP//fixed//80 denna//DT|UTR|SIN|DEF//det//84 lag//NN|UTR|SIN|IND|NOM//nmod//79 .//MAD//punct//47
Paragrafregister;Författningar//NN|UTR|PLU|IND|NOM//nsubj:pass//93 som//HP|-|-|-//nsubj:pass//88 föreslås//VB|PRS|SFO//acl:relcl//86 bli//VB|INF|AKT//aux:pass//90 upphävda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//88 har//VB|PRS|AKT//aux//93 inte//AB//advmod//93 tagits//VB|SUP|SFO//parataxis//47 med//PL//compound:prt//93 ,//MID//punct//100 om//SN//mark//100 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//100 inte//AB//advmod//100 har//VB|PRS|AKT//aux//100 inträffat//VB|SUP|AKT//advcl//93 någon//DT|UTR|SIN|IND//det//102 förändring//NN|UTR|SIN|IND|NOM//obj//100 sedan//PP//case//104 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//102 utan//KN//cc//107 beträffande//PP//case//107 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//108 hänvisas//VB|PRS|SFO//advcl//100 till//PP//case//110 registret//NN|NEU|SIN|DEF|NOM//obl//108 där//AB//advmod//108 .//MAD//punct//113
Paragrafregister;tier//UO//conj//93


Lagen (1993:1536) om räntefördelning vid beskattning Lagen (1993:1537) om expansionsmedel Lagen (1994:775) om beräkning av kapitalunderlaget vid beskattning av ägare i fåmansföretag Lagen (1994:1854) om inkomstbeskattningen vid gränsöverskridande omstruktureringar inom EG;24//RG|NOM//nummod//1 §//NN|AN//ROOT//1 (//PAD//punct//1 –//RG|NOM//punct//1 )//PAD//punct//1


