
Samarbete;Slutbetänkande//NN|NEU|SIN|IND|NOM//nsubj//4 av//PP//case//3 Materielförsörjningsutredningen//PM|NOM//nmod//3 4.2//RG|NOM//nmod//0 Ändra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 materielprocessen//NN|UTR|SIN|DEF|NOM//obj//4 så//SN//mark//10 att//SN//fixed//6 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 vikt//NN|UTR|SIN|IND|NOM//nsubj:pass//10 läggs//VB|PRS|SFO//advcl//4 vid//PP//case//12 4.3//RG|NOM//obl//10 Gör//VB|IMP|AKT//conj//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 ledning//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//15 för//PP//case//20 4.6//RG|NOM//nmod//20 Skärp//VB|IMP|AKT//nmod//17 hanteringen//NN|UTR|SIN|DEF|NOM//obj//13 av//PP//case//23 osäkerheter//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//25 risker//NN|UTR|PLU|IND|NOM//conj//23 vid//PP//case//27 4.9//RG|NOM//nmod//25 Samverka//VB|INF|AKT//xcomp//4 med//PP//case//30 industrin//NN|UTR|SIN|DEF|NOM//obl//28 i//PP//case//35 ett//DT|NEU|SIN|IND//det//34 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//34 2.2//RG|NOM//nummod//35 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//30 är//VB|PRS|AKT//cop//38 mer//AB|KOM//advmod//38 involverat//PC|PRF|NEU|SIN|IND|NOM//xcomp//4 i//PP//case//41 det//DT|NEU|SIN|DEF//det//41 bilaterala//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//38

Missiv;Statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//0 och//KN//cc//2 chefen//NN|UTR|SIN|DEF|NOM//conj//0 för//PP//case//4 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//2
Missiv;Björn//PM|NOM//ROOT//0 von//PM|NOM//flat:name//0 Sydow//PM|NOM//flat:name//0

Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//SN//mark//11 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 kartlägga//VB|INF|AKT//ccomp//1 nuläge//NN|NEU|SIN|IND|NOM//obj//11 och//KN//cc//14 förändringsfaktorer//NN|UTR|PLU|IND|NOM//conj//12 vad//HP|NEU|SIN|IND//nsubj//16 gäller//VB|PRS|AKT//conj//1 materielförsörjningen//NN|UTR|SIN|DEF|NOM//obj//16 för//PP//case//21 det//DT|NEU|SIN|DEF//det//21 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 försvaret//NN|NEU|SIN|DEF|NOM//nmod//17 samt//KN//cc//23 föreslå//VB|INF|AKT//conj//1 utvecklings-//NN|UTR|-|-|SMS//obj//23 och//KN//cc//26 effektiviseringsåtgärder//NN|UTR|PLU|IND|NOM//conj//24 (//PAD//punct//23 Dir//NN|AN//appos//23 .//MAD//punct//1
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);2000:13//RG|NOM//obl//1 )//PAD//punct//30 .//MAD//punct//1
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);I//PP//case//1 mars//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//1 förordnades//VB|PRT|SFO//ROOT//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//3 av//PP//case//7 chefen//NN|UTR|SIN|DEF|NOM//nmod//5 för//PP//case//9 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 ingå//VB|INF|AKT//advcl//3 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 i//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 befattningar//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj:pass//18 anges//VB|PRS|SFO//acl:relcl//16 ://MAD//punct//3
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//4 ett//DT|NEU|SIN|IND//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//amod//11 Det//DT|NEU|SIN|DEF//det//10 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 materielförsörjning//NN|UTR|SIN|IND|NOM//appos//4 –//RG|NOM//punct//13 Nuläge//NN|NEU|SIN|IND|NOM//conj//11 och//KN//cc//15 förändringsfaktorer//NN|UTR|PLU|IND|NOM//conj//11  //_SP////15 (//PAD//punct//4 SOU//PM|NOM//appos//4 2000:54//RG|NOM//conj//4 )//PAD//punct//1 .//MAD//punct//1
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 medverkande//NN|UTR|PLU|IND|NOM//parataxis//1 i//PP//case//25 arbetet//NN|NEU|SIN|DEF|NOM//nmod//23 med//PP//case//27 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//23 samt//KN//cc//32 hur//HA//advmod//32 detta//DT|NEU|SIN|DEF//det//31 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//32 bedrevs//VB|PRT|SFO//conj//1 redovisades//VB|PRT|SFO//xcomp//32 i//PP//case//36 delbetänkandets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 missiv//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//1
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);I//PP//case//1 september//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//1 förordnades//VB|PRT|SFO//ROOT//3 ambassadör//NN|UTR|SIN|IND|NOM//nmod//5 Bengt//PM|NOM//nsubj:pass//3 Lundborg//PM|NOM//flat:name//5 ,//MID//punct//8 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//parataxis//3 som//KN//mark//10 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nmod//8 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//3
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);I//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//7 med//PP//case//3 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//7 vidare//AB|KOM//advmod//4 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//4 medverkat//VB|SUP|AKT//ROOT//7 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//9 Dag//PM|NOM//nsubj//7 Brising//PM|NOM//flat//9 ,//MID//punct//9 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 materielverk//NN|NEU|SIN|IND|NOM//conj//9 ,//MID//punct//13 laborator//NN|UTR|SIN|IND|NOM//nmod//16 Anders//PM|NOM//conj//9 Eriksson//PM|NOM//flat//16 ,//MID//punct//20 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 forskningsanstalt//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//9 numera//AB//advmod//24 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 forskningsinstitut//NN|NEU|SIN|IND|NOM//conj//9 och//KN//cc//27 byrådirektör//NN|UTR|SIN|IND|NOM//nmod//27 Andreas//PM|NOM//conj//9 Savelli//PM|NOM//flat:name//27 ,//MID//punct//27 Statskontoret//NN|NEU|SIN|DEF|NOM//conj//9 .//MAD//punct//7
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Den//DT|UTR|SIN|DEF//det//33 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 varit//VB|SUP|AKT//cop//36 ansvarig//JJ|POS|UTR|SIN|IND|NOM//parataxis//7 för//PP//case//39 det//DT|NEU|SIN|DEF//det//39 uppdrag//NN|NEU|SIN|IND|NOM//obl//36 som//HP|-|-|-//obl//42 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//42 givit//VB|SUP|AKT//acl:relcl//39 Statskontoret//NN|NEU|SIN|DEF|NOM//obj//42 att//IE//mark//45 biträda//VB|INF|AKT//xcomp//42 utredningen//NN|UTR|SIN|DEF|NOM//obj//45 med//PP//case//49 en//DT|UTR|SIN|IND//det//49 översyn//NN|UTR|SIN|IND|NOM//obl//45 och//KN//cc//51 analys//NN|UTR|SIN|IND|NOM//conj//49 av//PP//case//53 roller//NN|UTR|PLU|IND|NOM//nmod//51 ,//MID//punct//55 styrning//NN|UTR|SIN|IND|NOM//conj//53 och//KN//cc//57 ansvarsfördelning//NN|UTR|SIN|IND|NOM//conj//53 mellan//PP//case//60 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 myndigheter//NN|UTR|PLU|IND|NOM//nmod//57 i//PP//case//62 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//57 för//PP//case//66 det//DT|NEU|SIN|DEF//det//66 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 försvaret//NN|NEU|SIN|DEF|NOM//nmod//62 .//MID//punct//36
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Två//RG|NOM//nummod//69 forskare//NN|UTR|PLU|IND|NOM//nsubj//81 vid//PP//case//72 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 forskningsanstalt//NN|UTR|SIN|IND|NOM//nmod//69 ,//MID//punct//74 Martin//PM|NOM//conj//69 Lundmark//PM|NOM//flat//74 och//KN//cc//77 Mattias//PM|NOM//conj//74 Axelson//PM|NOM//flat//77 ,//MID//punct//74 har//VB|PRS|AKT//aux//81 medverkat//VB|SUP|AKT//parataxis//36 med//PP//case//83 beskrivning//NN|UTR|SIN|IND|NOM//obl//81 och//KN//cc//85 analys//NN|UTR|SIN|IND|NOM//conj//83 av//PP//case//87 utveckling//NN|UTR|SIN|IND|NOM//nmod//85 och//KN//cc//89 trender//NN|UTR|PLU|IND|NOM//conj//87 inom//PP//case//91 försvarsindustrin//NN|UTR|SIN|DEF|NOM//nmod//89 och//KN//cc//94 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//94 materielförsörjning//NN|UTR|SIN|IND|NOM//conj//91 .//MAD//punct//36
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Informatör//NN|UTR|SIN|IND|NOM//nsubj//103 Kristina//PM|NOM//nsubj//96 Smith//PM|NOM//flat//97 ,//MID//punct//100 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//96 ,//MID//punct//100 har//VB|PRS|AKT//aux//103 utformat//VB|SUP|AKT//parataxis//36 omslaget//NN|NEU|SIN|DEF|NOM//obj//103 .//MAD//punct//7
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 under//PP//case//3 arbetet//NN|NEU|SIN|DEF|NOM//obl//1 med//PP//case//5 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 orienterat//PC|PRF|NEU|SIN|IND|NOM//amod//7 Försvarsberedningen//NN|UTR|SIN|DEF|NOM//nmod//5 om//PP//case//10 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 fortskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//5 och//KN//cc//12 fört//VB|SUP|AKT//conj//1 samtal//NN|NEU|SIN|IND|NOM//obj//12 med//PP//case//18 ett//DT|NEU|SIN|IND//det//16 antal//NN|NEU|SIN|IND|NOM//nmod//18 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 befattningshavare//NN|UTR|PLU|IND|NOM//nmod//13 inom//PP//case//20 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//18 .//MAD//punct//1
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 samrått//VB|SUP|AKT//xcomp//1 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 parallellt//AB|POS//advmod//7 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 utredningen//NN|UTR|SIN|DEF|NOM//obl//1 Översyn//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//11 forskning//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//13 utveckling//NN|UTR|SIN|IND|NOM//conj//11 för//PP//case//15 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//1
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);På//PP//case//18 områden//NN|NEU|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj//20 berör//VB|PRS|AKT//acl:relcl//18 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 utredningarna//NN|UTR|PLU|DEF|NOM//obj//20 lämnar//VB|PRS|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 förslag//NN|NEU|PLU|IND|NOM//obj//23 .//MAD//punct//1
Försvarsmateriel på nya villkor Slutbetänkande av Materielförsörjningsutredningen (Fö 2000:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//4 sedan//PP//advmod//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 överlämnades//VB|PRT|SFO//ROOT//4 haft//VB|SUP|AKT//xcomp//4 överläggningar//NN|UTR|PLU|IND|NOM//obj//5 med//PP//case//8 ledningarna//NN|UTR|PLU|DEF|NOM//nmod//6 för//PP//case//10 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//13 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 materielverk//NN|NEU|SIN|IND|NOM//conj//10 och//KN//cc//16 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 forskningsanstalt//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//4
