Patentfördragsutredningens uppdrag;Vår//PS|UTR|SIN|DEF//nmod:poss//2 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 att//IE//mark//6 ta//VB|INF|AKT//ccomp//4 fram//PL//compound:prt//6 underlag//NN|NEU|SIN|IND|NOM//obj//6 för//PP//case//10 bedömning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//mark//15 om//SN//mark//15 Sverige//PM|NOM//nsubj//15 bör//VB|PRS|AKT//aux//15 tillträda//VB|INF|AKT//acl//10 den//DT|UTR|SIN|DEF//det//18 reviderade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 versionen//NN|UTR|SIN|DEF|NOM//obj//15 av//PP//case//22 den//DT|UTR|SIN|DEF//det//22 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 patentkonventionen//NN|UTR|SIN|DEF|NOM//nmod//18 (//PAD//punct//18 EPC//PM|NOM//appos//18 2000//RG|NOM//nummod//24 )//PAD//punct//18 ,//MID//punct//28 överenskommelsen//NN|UTR|SIN|DEF|NOM//obl//4 om//PP//case//30 tillämpning//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//33 artikel//NN|UTR|SIN|IND|NOM//nmod//33 65//RG|NOM//nmod//30 i//PP//case//35 EPC//PM|NOM//nmod//30 (//PAD//punct//28 den//DT|UTR|SIN|DEF//det//39 s.k.//AB|AN//amod//39 Londonöverenskommelsen//NN|UTR|SIN|DEF|NOM//appos//28 )//PAD//punct//39 och//KN//cc//42 patenträttskonventionen//NN|UTR|SIN|DEF|NOM//conj//28 (//PAD//punct//42 PLT//NN|AN//appos//42 )//PAD//punct//42 samt//KN//cc//49 att//IE//mark//49 även//AB//advmod//49 ge//VB|INF|AKT//conj//4 förslag//NN|NEU|SIN|IND|NOM//obj//49 till//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 lagändringar//NN|UTR|PLU|IND|NOM//nmod//50 som//HP|-|-|-//nsubj:pass//55 behövs//VB|PRS|SFO//acl:relcl//53 för//PP//mark//62 att//SN//mark//62 dessa//DT|UTR/NEU|PLU|DEF//det//59 instrument//NN|NEU|PLU|IND|NOM//nsubj//62 skall//VB|PRS|AKT//aux//62 kunna//VB|INF|AKT//aux//62 tillträdas//VB|INF|SFO//advcl//55 eller//KN//cc//66 som//HP|-|-|-//nsubj:pass//66 annars//AB//advmod//66 bedöms//VB|PRS|SFO//conj//62 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//66 i//PP//case//69 samband//NN|NEU|SIN|IND|NOM//obl//66 med//PP//case//72 ett//DT|NEU|SIN|IND//det//72 tillträde//NN|NEU|SIN|IND|NOM//obl//66 .//MAD//punct//4
Patentfördragsutredningens uppdrag;I//PP//case//75 uppdraget//NN|NEU|SIN|DEF|NOM//obl//78 har//VB|PRS|AKT//aux//78 också//AB//advmod//78 ingått//VB|SUP|AKT//parataxis//4 att//IE//mark//80 lämna//VB|INF|AKT//xcomp//78 förslag//NN|NEU|SIN|IND|NOM//obj//80 till//PP//case//83 lagändringar//NN|UTR|PLU|IND|NOM//nmod//81 med//PP//case//85 anledning//NN|UTR|SIN|IND|NOM//nmod//83 av//PP//case//87 ändringar//NN|UTR|PLU|IND|NOM//nmod//85 som//HP|-|-|-//nsubj:pass//89 gjorts//VB|SUP|SFO//acl:relcl//87 i//PP//case//91 konventionen//NN|UTR|SIN|DEF|NOM//obl//89 om//PP//case//93 patentsamarbete//NN|NEU|SIN|IND|NOM//nmod//91 (//PAD//punct//91 PCT//PM|NOM//appos//91 )//PAD//punct//78 .//MAD//punct//4
Patentfördragsutredningens uppdrag;Slutligen//AB//advmod//101 har//VB|PRS|AKT//aux//101 vi//PN|UTR|PLU|DEF|SUB//nsubj//101 haft//VB|SUP|AKT//conj//4 att//IE//mark//103 överväga//VB|INF|AKT//xcomp//101 dels//KN//advmod//106 en//DT|UTR|SIN|IND//det//106 fråga//NN|UTR|SIN|IND|NOM//obj//103 om//PP//case//109 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//109 sekretesskydd//NN|NEU|SIN|IND|NOM//nmod//106 för//PP//case//112 immaterialrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 rådgivare//NN|UTR|PLU|IND|NOM//nmod//109 ,//MID//punct//117 dels//KN//advmod//117 några//DT|UTR/NEU|PLU|IND//det//117 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//117 frågor//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//119 rör//VB|PRS|AKT//acl:relcl//117 handläggningen//NN|UTR|SIN|DEF|NOM//obj//119 av//PP//case//122 patentansökningsärenden//NN|UTR|SIN|DEF|NOM//nmod//120 .//MAD//punct//4


Ratificering av EPC 2000;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//10 av//PP//case//2 utgångspunkterna//NN|UTR|PLU|DEF|NOM//nmod//0 för//PP//case//4 revision//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 EPC//PM|NOM//nmod//4 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 att//IE//mark//10 göra//VB|INF|AKT//advcl//102 regelverket//NN|NEU|SIN|DEF|NOM//obj//10 mer//AB|KOM//advmod//13 flexibelt//JJ|POS|NEU|SIN|IND|NOM//xcomp//10 .//MAD//punct//10
Ratificering av EPC 2000;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//18 har//VB|PRS|AKT//aux//18 bl.a.//AB|AN//advmod//18 åstadkommits//VB|SUP|SFO//parataxis//10 genom//PP//mark//25 att//SN//mark//25 en//DT|UTR|SIN|IND//det//23 stor//JJ|POS|UTR|SIN|IND|NOM//amod//23 mängd//NN|UTR|SIN|IND|NOM//nmod//24 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//25 överförts//VB|SUP|SFO//advcl//18 från//PP//case//27 artikeltexten//NN|UTR|SIN|DEF|NOM//obl//25 till//PP//case//29 tillämpningsföreskrifterna//NN|UTR|PLU|DEF|NOM//obl//25 .//MAD//punct//10
Ratificering av EPC 2000;Ett//DT|NEU|SIN|IND//det//33 särskilt//PC|PRF|NEU|SIN|IND|NOM//advmod//33 bemyndigande//NN|NEU|SIN|IND|NOM//conj//10 ger//VB|PRS|AKT//xcomp//33 den//DT|UTR|SIN|DEF//det//37 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 patentorganisationens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 förvaltningsråd//NN|NEU|SIN|IND|NOM//nmod//39 behörighet//NN|UTR|SIN|IND|NOM//obj//34 att//IE//mark//41 fatta//VB|INF|AKT//acl//39 beslut//NN|NEU|SIN|IND|NOM//obj//41 om//PP//case//47 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 eller//KN//cc//46 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//44 tillämpningsföreskrifter//NN|UTR|PLU|IND|NOM//obl//41 ,//MID//punct//54 utan//PP//mark//54 att//SN//mark//54 någon//DT|UTR|SIN|IND//det//52 diplomatkonferens//NN|UTR|SIN|IND|NOM//nsubj:pass//54 behöver//VB|PRS|AKT//aux//54 sammankallas//VB|INF|SFO//conj//33 .//MAD//punct//10
Ratificering av EPC 2000;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 gäller//VB|PRS|AKT//parataxis//10 för//PP//case//59 ändringar//NN|UTR|PLU|IND|NOM//obl//57 i//PP//case//62 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 artiklar//NN|UTR|PLU|IND|NOM//nmod//59 ,//MID//punct//57 om//SN//mark//66 syftet//NN|NEU|SIN|DEF|NOM//nsubj//66 är//VB|PRS|AKT//advcl//57 att//IE//mark//68 anpassa//VB|INF|AKT//ccomp//66 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//68 till//PP//case//73 en//DT|UTR|SIN|IND//det//73 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//73 konvention//NN|UTR|SIN|IND|NOM//obl//68 eller//KN//cc//75 EG-lagstiftning//NN|UTR|SIN|IND|NOM//conj//73 på//PP//case//77 patenträttsområdet//NN|NEU|SIN|DEF|NOM//nmod//75 .//MAD//punct//10
Ratificering av EPC 2000;Denna//DT|UTR|SIN|DEF//det//81 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//81 konstruktion//NN|UTR|SIN|IND|NOM//nsubj//82 har//VB|PRS|AKT//parataxis//10 givna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//84 fördelar//NN|UTR|PLU|IND|NOM//obj//82 men//KN//cc//86 innebär//VB|PRS|AKT//conj//82 också//AB//advmod//86 att//SN//mark//94 den//DT|UTR|SIN|DEF//det//91 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//91 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//94 av//PP//case//93 regelverket//NN|NEU|SIN|DEF|NOM//nmod//91 blir//VB|PRS|AKT//ccomp//86 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//94 att//IE//mark//97 överblicka//VB|INF|AKT//xcomp//94 .//MAD//punct//10
