Kommitténs uppdrag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//10 för//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 kommitté//NN|UTR|SIN|IND|NOM//nmod//0 –//PM|NOM//punct//5 Digitalradiokommittén//NN|UTR|SIN|DEF|NOM//conj//0 –//RG|NOM//punct//5 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 att//IE//mark//10 göra//VB|INF|AKT//ROOT//10 en//DT|UTR|SIN|IND//det//13 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//13 analys//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//18 den//DT|UTR|SIN|DEF//det//17 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 radions//NN|UTR|SIN|DEF|GEN//nmod:poss//18 framtidsförutsättningar//NN|UTR|PLU|IND|NOM//nmod//13 samt//KN//cc//20 ta//VB|INF|AKT//conj//10 ställning//NN|UTR|SIN|IND|NOM//obj//20 till//PP//case//26 den//DT|UTR|SIN|DEF//det//25 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 radions//NN|UTR|SIN|DEF|GEN//nmod:poss//26 framtid//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//10
Kommitténs uppdrag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 utgjort//VB|SUP|AKT//parataxis//10 en//DT|UTR|SIN|IND//det//32 fortsättning//NN|UTR|SIN|IND|NOM//obj//30 på//PP//case//35 det//DT|NEU|SIN|DEF//det//35 utredningsarbete//NN|NEU|SIN|IND|NOM//nmod//32 som//HP|-|-|-//nsubj:pass//37 genomförts//VB|SUP|SFO//acl:relcl//35 av//PP//case//41 en//DT|UTR|SIN|IND//det//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//obl:agent//37 och//KN//cc//44 som//HP|-|-|-//nsubj:pass//44 redovisats//VB|SUP|SFO//conj//30 i//PP//case//48 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//48 Digital//JJ|POS|UTR|SIN|IND|NOM//nmod//48 Radio//NN|UTR|SIN|IND|NOM//obl//44 .//MAD//punct//50
Kommitténs uppdrag;Kartläggning//NN|UTR|SIN|IND|NOM//appos//48 och//KN//cc//52 analys//NN|UTR|SIN|IND|NOM//conj//50 ,//MID//punct//30  //_SP////53 (//PAD//punct//56 SOU//PM|NOM//appos//30 2002:38//RG|NOM//nummod//56 )//PAD//punct//56 .//MAD//punct//30
Kommitténs uppdrag;I//PP//case//61 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//62 aktualiserades//VB|PRT|SFO//conj//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 en//DT|UTR|SIN|IND//det//65 rad//NN|UTR|SIN|IND|NOM//nmod//66 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//62 och//KN//cc//70 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//70 har//VB|PRS|AKT//aux//70 gett//VB|SUP|AKT//conj//62 kommittén//NN|UTR|SIN|DEF|NOM//obj//70 i//PP//case//73 uppdrag//NN|NEU|SIN|IND|NOM//obl//70 att//IE//mark//80 med//PP//case//79 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//75 i//PP//case//79 dessa//DT|UTR/NEU|PLU|DEF//det//79 frågeställningar//NN|UTR|PLU|IND|NOM//obl//80 göra//VB|INF|AKT//acl//73 en//DT|UTR|SIN|IND//det//83 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//83 analys//NN|UTR|SIN|IND|NOM//obj//80 av//PP//case//88 den//DT|UTR|SIN|DEF//det//87 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 radions//NN|UTR|SIN|DEF|GEN//nmod:poss//88 framtidsförutsättningar//NN|UTR|PLU|IND|NOM//nmod//83 genom//PP//mark//91 att//IE//mark//91 bedöma//VB|INF|AKT//advcl//80 bl.a.//AB|AN//advmod//91 den//DT|UTR|SIN|DEF//det//95 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//95 bärkraften//NN|UTR|SIN|DEF|NOM//obj//91 ,//MID//punct//97 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//95 för//PP//case//100 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 sändningstekniker//NN|UTR|PLU|IND|NOM//nmod//97 och//KN//cc//102 intresset//NN|NEU|SIN|DEF|NOM//conj//100 hos//PP//case//105 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 aktörer//NN|UTR|PLU|IND|NOM//nmod//102 .//MAD//punct//10
Kommitténs uppdrag;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//110 har//VB|PRS|AKT//aux//110 vidare//AB|KOM//advmod//110 haft//VB|SUP|AKT//parataxis//10 i//PP//case//112 uppdrag//NN|NEU|SIN|IND|NOM//obl//110 att//IE//mark//114 ta//VB|INF|AKT//acl//112 ställning//NN|UTR|SIN|IND|NOM//obj//114 till//PP//case//120 den//DT|UTR|SIN|DEF//det//119 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//119 radions//NN|UTR|SIN|DEF|GEN//nmod:poss//120 framtid//NN|UTR|SIN|IND|NOM//obl//114 i//PP//case//122 Sverige//PM|NOM//nmod//120 genom//PP//mark//125 att//IE//mark//125 förorda//VB|INF|AKT//advcl//114 endera//KN//xcomp//125 att//SN//mark//131 digital//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//131 marksänd//PC|PRF|UTR|SIN|IND|NOM//amod//130 radio//NN|UTR|SIN|IND|NOM//nmod//128 införs//VB|PRS|SFO//advcl//125 i//PP//case//134 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//134 skala//NN|UTR|SIN|IND|NOM//obl//131 ,//MID//punct//110 att//SN//mark//138 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//138 fortsätter//VB|PRS|AKT//advcl//110 ännu//AB//advmod//140 en//DT|UTR|SIN|IND//det//141 tid//NN|UTR|SIN|IND|NOM//obj//138 eller//KN//cc//147 att//SN//mark//147 de//DT|UTR/NEU|PLU|DEF//det//146 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 sändningarna//NN|UTR|PLU|DEF|NOM//nsubj//147 upphör//VB|PRS|AKT//conj//138 .//MAD//punct//10

Bakgrund;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 1//RG|NOM//nummod//4  //_SP////2 Delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 och//KN//cc//6 remissinstanserna//NN|UTR|PLU|DEF|NOM//conj//4 redovisas//VB|PRS|SFO//ROOT//7 en//DT|UTR|SIN|IND//det//9 sammanfattning//NN|UTR|SIN|IND|NOM//nsubj:pass//7 av//PP//case//11 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//9 i//PP//case//13 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//11 avseende//NN|NEU|SIN|IND|NOM//compound:prt//7 ett//DT|NEU|SIN|IND//det//16 flertal//NN|NEU|SIN|IND|NOM//nmod//17 områden//NN|NEU|PLU|IND|NOM//nsubj:pass//7 samt//KN//cc//20 remissinstansernas//NN|UTR|PLU|DEF|GEN//nmod:poss//20 synpunkter//NN|UTR|PLU|IND|NOM//conj//17 på//PP//case//23 dessa//DT|UTR/NEU|PLU|DEF//det//23 uppgifter//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//7
Bakgrund;I//PP//case//1 kapitel//NN|NEU|SIN|IND|NOM//nmod//4 2//RG|NOM//nummod//4  //_SP////2 Regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 med//PP//case//6 anknytning//NN|UTR|SIN|IND|NOM//nmod//4 till//PP//case//9 ljudradions//NN|UTR|SIN|DEF|GEN//nmod:poss//9 område//NN|NEU|SIN|IND|NOM//nmod//6 redogörs//VB|PRS|SFO//ROOT//10 för//PP//case//12 lagstiftning//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//15 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//15 reglering//NN|UTR|SIN|IND|NOM//conj//12 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 ljudradiosändningar//NN|UTR|PLU|IND|NOM//conj//12 ,//MID//punct//10 bl.a.//AB|AN//advmod//20 tillståndsgivningen//NN|UTR|SIN|DEF|NOM//appos//10 för//PP//case//23 såväl//KN//advmod//23 analog//JJ|POS|UTR|SIN|IND|NOM//nmod//20 som//KN//mark//26 digital//JJ|POS|UTR|SIN|IND|NOM//amod//26 sändningsteknik//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//20
Bakgrund;Även//AB//advmod//29 här//AB//advmod//30 redovisas//VB|PRS|SFO//advcl//10 remissinstansernas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//30 på//PP//case//34 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//30 i//PP//case//37 denna//DT|UTR|SIN|DEF//det//37 del//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//10

