Sammanfattning av de författningsmässiga skillnaderna;Ser//VB|PRS|AKT//advcl//10 man//PN|UTR|SIN|IND|SUB//nsubj//0 till//PP//case//3 börslagen//NN|UTR|SIN|DEF|NOM//obl//0 och//KN//cc//6 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 föreskrifter//NN|UTR|PLU|IND|NOM//conj//3 är//VB|PRS|AKT//cop//10 de//DT|UTR/NEU|PLU|DEF//det//10 författningsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 skillnaderna//NN|UTR|PLU|DEF|NOM//ROOT//10 när//HA//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 gäller//VB|PRS|AKT//advcl//10 informationsplikt//NN|UTR|SIN|IND|NOM//obj//13 m.m.//AB|AN//conj//14 följande//NN|NEU|SIN|IND|NOM//conj//14 ,//MID//punct//10
Sammanfattning av de författningsmässiga skillnaderna;•//PP//advmod//5 villkoren//NN|NEU|PLU|DEF|NOM//nsubj:pass//5 för//PP//case//3 inregistrering//NN|UTR|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//5 preciserats//VB|SUP|SFO//ROOT//5 i//PP//case//7 föreskrifter//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//13 när//HA//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 gäller//VB|PRS|AKT//advcl//13 notering//NN|UTR|SIN|IND|NOM//obj//11 finns//VB|PRS|SFO//conj//5 endast//AB//advmod//13 det//DT|NEU|SIN|DEF//det//18 allmänt//AB|POS//advmod//17 hållna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 villkoret//NN|NEU|SIN|DEF|NOM//nsubj//13 att//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 ska//VB|PRS|AKT//aux//22 finnas//VB|INF|SFO//acl//18 förutsättningar//NN|UTR|PLU|IND|NOM//obj//22 för//PP//case//27 en//DT|UTR|SIN|IND//det//27 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//27 handel//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//5
Sammanfattning av de författningsmässiga skillnaderna;•//PP//advmod//1 bolag//NN|NEU|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//nsubj//4 vill//VB|PRS|AKT//aux//4 inregistrera//VB|INF|AKT//acl:relcl//1 aktier//NN|UTR|PLU|IND|NOM//obj//4 ska//VB|PRS|AKT//aux//7 upprätta//VB|INF|AKT//ROOT//7 ett//DT|NEU|SIN|IND//det//9 börsprospekt//NN|NEU|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj:pass//12 ska//VB|PRS|AKT//aux//12 godkännas//VB|INF|SFO//acl:relcl//9 av//PP//case//14 börsen//NN|UTR|SIN|DEF|NOM//obl:agent//12 och//KN//cc//18 något//DT|NEU|SIN|IND//det//18 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 krav//NN|NEU|SIN|IND|NOM//conj//14 för//PP//case//20 notering//NN|UTR|SIN|IND|NOM//nmod//18 finns//VB|PRS|SFO//conj//7 inte//AB//advmod//21 ,//MID//punct//7
Sammanfattning av de författningsmässiga skillnaderna;•//PP//advmod//1 bolag//NN|NEU|PLU|IND|NOM//nsubj//7 vars//HS|DEF//nmod:poss//3 aktier//NN|UTR|PLU|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 inregistrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//1 ska//VB|PRS|AKT//aux//7 offentliggöra//VB|INF|AKT//ROOT//7 halvårsrapporter//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//12 något//DT|NEU|SIN|IND//det//12 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|SIN|IND|NOM//conj//8 för//PP//case//14 bolag//NN|NEU|PLU|IND|NOM//nmod//12 vars//HS|DEF//nmod:poss//16 aktier//NN|UTR|PLU|IND|NOM//nsubj//19 enbart//AB//advmod//19 är//VB|PRS|AKT//cop//19 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//8 finns//VB|PRS|SFO//conj//7 inte//AB//advmod//20 ,//MID//punct//7
Sammanfattning av de författningsmässiga skillnaderna;•//NN|UTR|SIN|IND|NOM//punct//4 en//DT|UTR|SIN|IND//det//2 börs//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 skyldig//JJ|POS|UTR|SIN|IND|NOM//ROOT//4 att//IE//mark//6 avregistrera//VB|INF|AKT//csubj//4 aktierna//NN|UTR|PLU|DEF|NOM//obj//6 om//PP//mark//11 bolaget//NN|NEU|SIN|DEF|NOM//nsubj//11 allvarligt//AB|POS//advmod//11 åsidosätter//VB|PRS|AKT//advcl//6 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//13 skyldigheter//NN|UTR|PLU|IND|NOM//obj//11 enligt//PP//case//15 lag//NN|UTR|SIN|IND|NOM//obl//11 eller//KN//cc//18 annan//JJ|POS|UTR|SIN|IND|NOM//amod//18 författning//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//22 någon//DT|UTR|SIN|IND//det//22 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 skyldighet//NN|UTR|SIN|IND|NOM//conj//15 finns//VB|PRS|SFO//parataxis//4 inte//AB//advmod//23 när//HA//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 gäller//VB|PRS|AKT//advcl//23 aktier//NN|UTR|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj//32 enbart//AB//advmod//32 är//VB|PRS|AKT//cop//32 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//28 .//MAD//punct//4
Sammanfattning av de författningsmässiga skillnaderna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 inget//PN|NEU|SIN|IND|SUB/OBJ//nsubj//1 som//HP|-|-|-//nsubj//4 hindrar//VB|PRS|AKT//acl:relcl//2 att//SN//mark//8 en//DT|UTR|SIN|IND//det//7 börs//NN|UTR|SIN|IND|NOM//nsubj//8 anger//VB|PRS|AKT//ccomp//4 strängare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 krav//NN|NEU|PLU|IND|NOM//obj//8 för//PP//case//12 inregistrering//NN|UTR|SIN|IND|NOM//obl//8 än//KN//case//14 de//PN|UTR/NEU|PLU|DEF|SUB//acl//12 som//HP|-|-|-//nsubj//16 följer//VB|PRS|AKT//acl:relcl//14 av//PP//compound:prt//16 börslagen//NN|UTR|SIN|DEF|NOM//obl//16 eller//KN//cc//20 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 föreskrifter//NN|UTR|PLU|IND|NOM//conj//18 .//MAD//punct//1
Sammanfattning av de författningsmässiga skillnaderna;När//HA//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 gäller//VB|PRS|AKT//advcl//38 notering//NN|UTR|SIN|IND|NOM//obj//25 ,//MID//punct//32 som//HP|-|-|-//nsubj//32 inte//AB//advmod//32 är//VB|PRS|AKT//cop//32 lika//AB//advmod//32 författningsreglerat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//26 som//KN//mark//34 inregistrering//NN|UTR|SIN|IND|NOM//acl//32 ,//MID//punct//38 har//VB|PRS|AKT//aux//38 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//38 överlämnats//VB|SUP|SFO//parataxis//1 till//PP//case//41 varje//DT|UTR/NEU|SIN|IND//det//41 börs//NN|UTR|SIN|IND|NOM//obl//38 att//IE//mark//44 närmare//AB|KOM//advmod//44 ange//VB|INF|AKT//acl//41 de//DT|UTR/NEU|PLU|DEF//det//46 krav//NN|NEU|PLU|IND|NOM//obj//44 som//HP|-|-|-//nsubj:pass//50 ska//VB|PRS|AKT//aux//50 vara//VB|INF|AKT//cop//50 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//46 för//PP//mark//57 att//SN//mark//57 en//DT|UTR|SIN|IND//det//54 aktie//NN|UTR|SIN|IND|NOM//nsubj:pass//57 ska//VB|PRS|AKT//aux//57 få//VB|INF|AKT//aux//57 noteras//VB|INF|SFO//advcl//50 .//MAD//punct//1
Sammanfattning av de författningsmässiga skillnaderna;Stockholmsbörsens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 noteringskrav//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning av de författningsmässiga skillnaderna;Stockholmsbörsen//NN|UTR|SIN|DEF|NOM//nsubj//1 ställer//VB|PRS|AKT//ROOT//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 krav//NN|NEU|PLU|IND|NOM//obj//1 på//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 bolag//NN|NEU|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//9 ansöker//VB|PRS|AKT//acl:relcl//7 om//PP//case//11 notering//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//14 aktier//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//1
Sammanfattning av de författningsmässiga skillnaderna;Dels//KN//advmod//19 vill//VB|PRS|AKT//aux//19 man//PN|UTR|SIN|IND|SUB//nsubj//19 skapa//VB|INF|AKT//conj//1 förutsättningar//NN|UTR|PLU|IND|NOM//obj//19 för//PP//case//24 en//DT|UTR|SIN|IND//det//24 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 börshandel//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//1
