Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 vårt//PS|NEU|SIN|DEF//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obj//3 när//HA//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 gäller//VB|PRS|AKT//advcl//3 en//DT|UTR|SIN|IND//det//12 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//12 översyn//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//14 sekretesslagen//NN|UTR|SIN|DEF|NOM//nmod//12 ,//MID//punct//16 samverkan//NN|UTR|SIN|IND|NOM//conj//12 mellan//PP//case//20 och//KN//fixed//17 inom//PP//fixed//17 myndigheter//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//22 samarbetet//NN|NEU|SIN|DEF|NOM//conj//20 mot//PP//case//24 ungdomsbrott//NN|NEU|SIN|IND|NOM//nmod//22 ,//MID//punct//26 uppgiftslämnande//NN|NEU|SIN|IND|NOM//conj//20 vid//PP//case//28 misstanke//NN|UTR|SIN|IND|NOM//obl//26 om//PP//case//31 grova//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 brott//NN|NEU|PLU|IND|NOM//nmod//28 samt//KN//cc//33 tystnadsplikter//NN|UTR|PLU|IND|NOM//conj//31 som//HP|-|-|-//nsubj//35 bryter//VB|PRS|AKT//acl:relcl//33 meddelarfriheten//NN|UTR|SIN|DEF|NOM//obj//35 .//MAD//punct//3
Sammanfattning;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//39 innebär//VB|PRS|AKT//parataxis//3 att//SN//mark//42 vi//PN|UTR|PLU|DEF|SUB//nsubj//42 föreslår//VB|PRS|AKT//ccomp//39 en//DT|UTR|SIN|IND//det//45 ny//JJ|POS|UTR|SIN|IND|NOM//amod//45 sekretesslag//NN|UTR|SIN|IND|NOM//obj//42 .//MAD//punct//39
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 kommer//VB|PRS|AKT//aux//3 att//IE//mark//3 behandla//VB|INF|AKT//ROOT//3 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 delar//NN|UTR|PLU|IND|NOM//obj//3 av//PP//case//7 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//5 ,//MID//punct//3 nämligen//AB//advmod//10 offentlighet//NN|UTR|SIN|IND|NOM//parataxis//3 och//KN//cc//12 sekretess//NN|UTR|SIN|IND|NOM//conj//10 i//PP//case//16 det//DT|NEU|SIN|DEF//det//16 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 samarbetet//NN|NEU|SIN|DEF|NOM//obl//3 samt//KN//cc//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 frågor//NN|UTR|PLU|IND|NOM//conj//16 kring//PP//case//21 insynen//NN|UTR|SIN|DEF|NOM//nmod//19 i//PP//case//26 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 och//KN//cc//25 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 företag//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//30 i//PP//case//30 vårt//PS|NEU|SIN|DEF//nmod:poss//30 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;Rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 att//IE//mark//2 ta//VB|INF|AKT//acl//0 del//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//6 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 handlingar//NN|UTR|PLU|IND|NOM//nmod//3 regleras//VB|PRS|SFO//ROOT//7 i//PP//case//11 2//RG|NOM//nummod//10 kap.//NN|AN//nmod//11 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//7
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//14 rätt//NN|UTR|SIN|IND|NOM//nsubj:pass//16 får//VB|PRS|AKT//aux//16 begränsas//VB|INF|SFO//parataxis//7 endast//AB//advmod//16 om//SN//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 är//VB|PRS|AKT//cop//21 påkallat//PC|PRF|NEU|SIN|IND|NOM//advcl//16 med//PP//case//29 hänsyn//NN|UTR|SIN|IND|NOM//fixed//22 till//PP//fixed//22 en//RG|UTR|SIN|IND|NOM//det//29 eller//KN//cc//27 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//25 uppräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 sekretessgrunder//NN|UTR|PLU|IND|NOM//obl//21 .//MID//punct//7
Sammanfattning;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//32 begränsningar//NN|UTR|PLU|IND|NOM//nsubj:pass//34 skall//VB|PRS|AKT//aux//34 anges//VB|INF|SFO//parataxis//7 noga//AB//advmod//34 i//PP//case//37 bestämmelser//NN|UTR|PLU|IND|NOM//obl//34 i//PP//case//41 en//DT|UTR|SIN|IND//det//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 lag//NN|UTR|SIN|IND|NOM//nmod//37 eller//KN//cc//47 ,//MID//punct//47 om//SN//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 är//VB|PRS|AKT//cop//47 lämpligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//34 ,//MID//punct//47 i//PP//case//52 en//DT|UTR|SIN|IND//det//52 annan//JJ|POS|UTR|SIN|IND|NOM//amod//52 lag//NN|UTR|SIN|IND|NOM//obl//47 till//PP//case//54 vilken//HP|UTR|SIN|IND//obl//58 den//DT|UTR|SIN|DEF//det//57 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//57 lagen//NN|UTR|SIN|DEF|NOM//nsubj//58 hänvisar//VB|PRS|AKT//acl:relcl//52 .//MAD//punct//7
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 lag//NN|UTR|SIN|IND|NOM//nsubj//8 som//HP|-|-|-//obl//5 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//5 syftar//VB|PRS|AKT//acl:relcl//2 på//PP//case//3 är//VB|PRS|AKT//cop//8 sekretesslagen//NN|UTR|SIN|DEF|NOM//ROOT//8 (//PAD//punct//10 1980:100//RG|NOM//appos//8 )//PAD//punct//10 .//MAD//punct//8
Sammanfattning;Sekretesslagen//NN|UTR|SIN|DEF|NOM//nsubj//14 trädde//VB|PRT|AKT//parataxis//8 i//PP//advmod//14 kraft//NN|UTR|SIN|IND|NOM//fixed//15 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//14 1981//RG|NOM//nummod//19 .//MAD//punct//14
Sammanfattning;Sedan//PP//mark//24 dess//AB//nsubj//24 har//VB|PRS|AKT//aux//29 den//DT|UTR|SIN|DEF//det//27 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 ständigt//AB|POS//advmod//29 utvecklats//VB|SUP|SFO//conj//14 och//KN//cc//31 förändrats//VB|SUP|SFO//conj//29 .//MID//punct//14
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 syns//VB|PRS|SFO//conj//14 i//PP//case//36 sekretesslagen//NN|UTR|SIN|DEF|NOM//obl//34 genom//PP//case//41 ett//DT|NEU|SIN|IND//det//40 stort//JJ|POS|NEU|SIN|IND|NOM//amod//40 antal//NN|NEU|SIN|IND|NOM//nmod//41 ändringar//NN|UTR|PLU|IND|NOM//obl//34 under//PP//case//44 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//44 lopp//NN|NEU|SIN|IND|NOM//nmod//41 .//MAD//punct//14
Sammanfattning;Såväl//KN//advmod//1 Journalistförbundet//NN|NEU|SIN|DEF|NOM//nsubj:pass//65 som//HP|-|-|-//obj//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 har//VB|PRS|AKT//aux//6 undersökt//VB|SUP|AKT//acl:relcl//1 vad//HP|NEU|SIN|IND//obj//13 de//DT|UTR/NEU|PLU|DEF//det//10 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 ändringarna//NN|UTR|PLU|DEF|NOM//nsubj//13 i//PP//case//12 sekretesslagen//NN|UTR|SIN|DEF|NOM//nmod//10 innebär//VB|PRS|AKT//ccomp//6 för//PP//case//16 sekretessens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 omfattning//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//1
Sammanfattning;Undersökningarna//NN|UTR|PLU|DEF|NOM//nsubj//19 visar//VB|PRS|AKT//parataxis//1 att//SN//mark//23 sekretesslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 ständigt//AB|POS//advmod//23 ändras//VB|PRS|SFO//ccomp//19 .//MAD//punct//65
Sammanfattning;Utöver//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//29 rent//AB|POS//advmod//28 redaktionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 ändringarna//NN|UTR|PLU|DEF|NOM//nmod//30 tillkommer//VB|PRS|AKT//dislocated//65 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 tiden//NN|UTR|SIN|DEF|NOM//nmod//34 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 verksamheter//NN|UTR|PLU|IND|NOM//nmod//30 som//HP|-|-|-//nsubj//36 kräver//VB|PRS|AKT//acl:relcl//34 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 sekretessbestämmelser//NN|UTR|PLU|IND|NOM//obj//36 .//MAD//punct//30
