
2 Utveckling och potential inom Östersjöregionen;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 översiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 beskrivning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//4 inom//PP//case//10 regionen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//1
2 Utveckling och potential inom Östersjöregionen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 har//VB|PRS|AKT//aux//16 inte//AB//advmod//16 varit//VB|SUP|AKT//cop//16 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//25 ,//MID//punct//23 inom//PP//case//23 ramen//NN|UTR|SIN|DEF|NOM//fixed//19 för//PP//fixed//19 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//23 uppdrag//NN|NEU|SIN|IND|NOM//obl//25 ,//MID//punct//25 göra//VB|INF|AKT//csubj//16 en//DT|UTR|SIN|IND//det//29 mer//AB|KOM//advmod//28 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 sådan//JJ|POS|UTR|SIN|IND|NOM//obj//25 .//MAD//punct//25
2 Utveckling och potential inom Östersjöregionen;För//PP//mark//33 att//IE//mark//33 ge//VB|INF|AKT//advcl//42 en//DT|UTR|SIN|IND//det//36 viss//JJ|POS|UTR|SIN|IND|NOM//amod//36 balans//NN|UTR|SIN|IND|NOM//obj//33 i//PP//case//38 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//36 har//VB|PRS|AKT//aux//42 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//42 ändå//AB//advmod//42 ansett//VB|SUP|AKT//conj//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 vara//VB|INF|AKT//cop//45 betydelsefullt//JJ|POS|NEU|SIN|IND|NOM//xcomp//42 att//IE//mark//50 i//PP//case//48 rapporten//NN|UTR|SIN|DEF|NOM//obl//50 också//AB//advmod//50 försöka//VB|INF|AKT//acl//45 belysa//VB|INF|AKT//xcomp//50 den//DT|UTR|SIN|DEF//det//53 marknadspotential//NN|UTR|SIN|IND|NOM//obj//51 som//HP|-|-|-//nsubj//55 finns//VB|PRS|SFO//acl:relcl//53 .//MAD//punct//16
2 Utveckling och potential inom Östersjöregionen;I//PP//case//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//2 2.2//RG|NOM//obl//7 med//PP//case//5 tillhörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 BILAGA//NN|UTR|SIN|IND|NOM//nmod//2  //_SP////5 redovisas//VB|PRS|SFO//ROOT//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 myndigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//7 och//KN//cc//11 organisationer//NN|UTR|PLU|IND|NOM//conj//9 samt//KN//cc//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 roll//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//17 insatser//NN|UTR|PLU|IND|NOM//conj//15 för//PP//case//19 utveckling//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 samarbete//NN|NEU|SIN|IND|NOM//conj//19 inom//PP//case//23 regionen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//7

2.1 Utveckling och potential;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//10 i//PP//case//2 Östersjöregionen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//10 under//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 åren//NN|NEU|PLU|DEF|NOM//obl//10 varit//VB|SUP|AKT//cop//10 mycket//AB|POS//advmod//10 positiv//JJ|POS|UTR|SIN|IND|NOM//ROOT//10 vad//HP|NEU|SIN|IND//nsubj//12 avser//VB|PRS|AKT//advcl//10 den//DT|UTR|SIN|DEF//det//19 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 ,//MID//punct//16 samhälleliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//14 och//KN//cc//18 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//14 situationen//NN|UTR|SIN|DEF|NOM//obj//12 .//MAD//punct//19
2.1 Utveckling och potential;Sverige//PM|NOM//appos//19 och//KN//cc//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 länder//NN|NEU|PLU|IND|NOM//conj//21 ,//MID//punct//30 men//KN//cc//30 också//AB//advmod//30 bl.a.//AB|AN//advmod//30 USA//PM|NOM//conj//10 ,//MID//punct//32 Japan//PM|NOM//conj//30 och//KN//cc//34 Kanada//PM|NOM//conj//30 ,//MID//punct//10 har//VB|PRS|AKT//aux//37 sökt//VB|SUP|AKT//conj//10 stödja//VB|INF|AKT//xcomp//37 omdaningen//NN|UTR|SIN|DEF|NOM//obj//38 i//PP//case//41 Östeuropa//PM|NOM//nmod//39 .//MAD//punct//10
2.1 Utveckling och potential;Sveriges//PM|GEN//nmod:poss//44 insatser//NN|UTR|PLU|IND|NOM//nsubj//48 har//VB|PRS|AKT//aux//48 hittills//AB//advmod//48 främst//AB|SUV//advmod//48 avsett//VB|SUP|AKT//parataxis//10 de//DT|UTR/NEU|PLU|DEF//det//51 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 länderna//NN|NEU|PLU|DEF|NOM//obj//48 .//MAD//punct//10
2.1 Utveckling och potential;De//DT|UTR/NEU|PLU|DEF//det//55 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 länderna//NN|NEU|PLU|DEF|NOM//nsubj//57 har//VB|PRS|AKT//aux//57 kommit//VB|SUP|AKT//parataxis//10 olika//AB//advmod//59 långt//AB|POS//advmod//61 i//PP//case//61 omställningsprocessen//NN|UTR|SIN|DEF|NOM//obl//57 ,//MID//punct//65 men//KN//cc//65 förändringsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//65 har//VB|PRS|AKT//conj//10 samma//DT|UTR/NEU|SIN/PLU|IND//det//68 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 mål//NN|NEU|SIN|IND|NOM//obj//65 ://MID//punct//68
2.1 Utveckling och potential;demokrati//NN|UTR|SIN|IND|NOM//appos//68 och//KN//cc//72 marknadsekonomi//NN|UTR|SIN|IND|NOM//conj//70 .//MAD//punct//10
2.1 Utveckling och potential;Inom//PP//case//2 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//2 näringsliv//NN|NEU|SIN|IND|NOM//obl//7 och//KN//cc//6 hos//PP//case//6 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 bedömare//NN|UTR|PLU|IND|NOM//conj//2 finns//VB|PRS|SFO//ROOT//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 uppfattningar//NN|UTR|PLU|IND|NOM//nsubj//7 om//PP//case//11 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//9 för//PP//case//14 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//14 handel//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//17 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 investeringar//NN|UTR|PLU|IND|NOM//conj//14 i//PP//case//19 regionen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//7
2.1 Utveckling och potential;Företag//NN|NEU|PLU|IND|NOM//parataxis//7 och//KN//cc//23 personer//NN|UTR|PLU|IND|NOM//conj//21 som//HP|-|-|-//nsubj//25 har//VB|PRS|AKT//acl:relcl//23 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 erfarenhet//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//29 handel//NN|UTR|SIN|IND|NOM//nmod//27 med//PP//advmod//25 eller//KN//cc//33 är//VB|PRS|AKT//cop//33 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//25 inom//PP//case//35 regionen//NN|UTR|SIN|DEF|NOM//obl//33 ,//MID//punct//37 har//VB|PRS|AKT//conj//7 en//DT|UTR|SIN|IND//det//40 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//40 syn//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//42 hävdar//VB|PRS|AKT//conj//7 ofta//AB|POS//advmod//42 att//SN//mark//52 ”//PAD//punct//52 vi//PN|UTR|PLU|DEF|SUB//nsubj//52 i//PP//case//48 Sverige//PM|NOM//nmod//46 ”//PM|NOM//punct//46 är//VB|PRS|AKT//cop//52 för//PP//advmod//52 fokuserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//42 på//PP//case//54 problem//NN|NEU|PLU|IND|NOM//obl//52 och//KN//cc//56 hinder//NN|NEU|PLU|IND|NOM//conj//54 .//MAD//punct//7
2.1 Utveckling och potential;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//59 anses//VB|PRS|SFO//parataxis//7 i//PP//case//62 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 stycken//NN|UTR|PLU|IND|NOM//obl//59 överdrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//59 ,//MID//punct//63 t.ex.//AB|AN//advmod//67 vad//HP|NEU|SIN|IND//nsubj//67 avser//VB|PRS|AKT//conj//7 brottslighetens//NN|UTR|SIN|DEF|GEN//obj//67 och//KN//cc//71 korruptionens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 inverkan//NN|UTR|SIN|IND|NOM//conj//68 på//PP//case//73 handeln//NN|UTR|SIN|DEF|NOM//nmod//71 .//MAD//punct//7
2.1 Utveckling och potential;Företag//NN|NEU|PLU|IND|NOM//nsubj//10 och//KN//cc//2 personer//NN|UTR|PLU|IND|NOM//conj//0 med//PP//case//5 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 erfarenhet//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 handel//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//9 regionen//NN|UTR|SIN|DEF|NOM//nmod//7 har//VB|PRS|AKT//ROOT//10 ofta//AB|POS//advmod//10 en//DT|UTR|SIN|IND//det//16 mer//AB|KOM//advmod//15 ”//PAD//punct//13 pessimistisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 ”//PAD//obj//10 syn//NN|UTR|SIN|IND|NOM//xcomp//10 .//MAD//punct//10
2.1 Utveckling och potential;Ett//DT|NEU|SIN|IND//det//2 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 konstaterande//NN|NEU|SIN|IND|NOM//nsubj:pass//3 görs//VB|PRS|SFO//ROOT//3 i//PP//case//5 Utredningen//NN|UTR|SIN|DEF|NOM//obl//3 (//PAD//punct//5 Ds//PM|NOM//nmod//8 1998:12//RG|NOM//appos//5 )//PAD//punct//3 ”//PAD//punct//3 Stöd//NN|NEU|SIN|IND|NOM//parataxis//3 till//PP//case//15 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 företags//NN|NEU|PLU|IND|GEN//nmod:poss//15 marknadssatsningar//NN|UTR|PLU|IND|NOM//obl//11 i//PP//case//17 Östersjöområdet//NN|NEU|SIN|DEF|NOM//obl//11 ”//RG|NOM//punct//3 .//MAD//punct//3
2.1 Utveckling och potential;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//21 menar//VB|PRS|AKT//parataxis//3 att//SN//mark//27 skillnaden//NN|UTR|SIN|DEF|NOM//nsubj//27 i//PP//case//25 uppfattning//NN|UTR|SIN|IND|NOM//nmod//23 ”//PM|NOM//nmod//23 tyder//VB|PRS|AKT//ccomp//21 också//AB//advmod//27 starkt//AB|POS//advmod//27 på//PP//mark//44 att//SN//mark//44 den//DT|UTR|SIN|DEF//det//34 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 information//NN|UTR|SIN|IND|NOM//nsubj//44 om//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 marknader//NN|UTR|PLU|IND|NOM//nmod//34 ,//MID//punct//37 som//HP|-|-|-//nsubj:pass//40 lämnats//VB|SUP|SFO//acl:relcl//37 i//PP//case//42 Sverige//PM|NOM//obl//40 ,//MID//punct//44 ger//VB|PRS|AKT//advcl//27 en//DT|UTR|SIN|IND//det//48 totalt//AB|POS//advmod//47 missvisande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 bild//NN|UTR|SIN|IND|NOM//obj//44 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 inneboende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 potentialen//NN|UTR|SIN|DEF|NOM//nmod//48 i//PP//case//54 marknaderna//NN|UTR|PLU|DEF|NOM//nmod//52 och//KN//cc//57 de//DT|UTR/NEU|PLU|DEF//det//57 förhållanden//NN|NEU|PLU|IND|NOM//conj//48 ,//MID//punct//57 som//HP|-|-|-//nsubj//60 råder//VB|PRS|AKT//acl:relcl//57 på//PP//case//62 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//60 .//MAD//punct//21 ”//PM|NOM//punct//3 .//MAD//punct//3
2.1 Utveckling och potential;En//DT|UTR|SIN|IND//det//1 bild//NN|UTR|SIN|IND|NOM//nsubj//23 som//HP|-|-|-//nsubj:pass//3 präglas//VB|PRS|SFO//acl:relcl//1 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 underskattning//NN|UTR|SIN|IND|NOM//obl:agent//3 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 framsteg//NN|NEU|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//11 gjorts//VB|SUP|SFO//acl:relcl//9 och//KN//cc//14 en//DT|UTR|SIN|IND//det//14 överskattning//NN|UTR|SIN|IND|NOM//conj//6 av//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 problem//NN|NEU|PLU|IND|NOM//nmod//14 som//HP|-|-|-//nsubj//19 finns//VB|PRS|SFO//acl:relcl//17 ,//MID//punct//1 har//VB|PRS|AKT//aux//23 ibland//AB//advmod//23 framtonat//AB//ROOT//23 .//MID//punct//23
2.1 Utveckling och potential;Mot//PP//case//27 den//DT|UTR|SIN|DEF//det//27 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//30 har//VB|PRS|AKT//aux//30 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//30 funnit//VB|SUP|AKT//parataxis//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 naturligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//30 att//IE//mark//34 kalla//VB|INF|AKT//acl//32 vår//PS|UTR|SIN|DEF//nmod:poss//36 rapport//NN|UTR|SIN|IND|NOM//obj//34 för//PP//case//38 ”//PM|NOM//punct//23 Ta//VB|IMP|AKT//advcl//23 vara//NN|-|-|-|-//obj//39 på//PP//case//42 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//39 i//PP//case//44 Östersjöregionen//NN|UTR|SIN|DEF|NOM//nmod//42 ”//PM|NOM//punct//39 ,//MID//punct//53 trots//PP//mark//53 att//SN//mark//53 vårt//PS|NEU|SIN|DEF//nmod:poss//50 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//53 främst//AB|SUV//nmod//50 har//VB|PRS|AKT//aux//53 varit//VB|SUP|AKT//advcl//39 att//IE//mark//55 kartlägga//VB|INF|AKT//ccomp//53 problem//NN|NEU|PLU|IND|NOM//obj//55 .//MAD//punct//53
2.1 Utveckling och potential;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//62 skall//VB|PRS|AKT//aux//62 dock//AB//advmod//62 inte//AB//advmod//62 ses//VB|INF|SFO//parataxis//53 som//KN//mark//65 ett//DT|NEU|SIN|IND//det//65 uttryck//NN|NEU|SIN|IND|NOM//xcomp//62 för//PP//case//68 en//DT|UTR|SIN|IND//det//68 underskattning//NN|UTR|SIN|IND|NOM//nmod//65 av//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 problem//NN|NEU|PLU|IND|NOM//nmod//68 som//HP|-|-|-//nsubj//74 faktiskt//AB|POS//advmod//74 finns//VB|PRS|SFO//acl:relcl//71 .//MAD//punct//53
2.1 Utveckling och potential;För//PP//mark//5 att//IE//mark//5 i//PP//case//4 någon//DT|UTR|SIN|IND//det//4 mån//NN|UTR|SIN|IND|NOM//obl//5 belysa//VB|INF|AKT//advcl//11 de//DT|UTR/NEU|PLU|DEF//det//7 möjligheter//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//obj//10 vi//PN|UTR|PLU|DEF|SUB//nsubj//10 anser//VB|PRS|AKT//acl:relcl//7 finns//VB|PRS|SFO//ROOT//11 ,//MID//punct//11 ges//VB|PRS|SFO//conj//11 i//PP//case//16 det//DT|NEU|SIN|DEF//det//16 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//13 en//DT|UTR|SIN|IND//det//19 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 beskrivning//NN|UTR|SIN|IND|NOM//obj//13 över//PP//case//21 handelsutveckling//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//24 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//24 utveckling//NN|UTR|SIN|IND|NOM//conj//21 i//PP//case//28 Östersjöregionens//PM|GEN//nmod:poss//28 östra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 del//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//11
2.1 Utveckling och potential;Som//KN//case//3 en//DT|UTR|SIN|IND//det//3 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//3 bakgrund//NN|UTR|SIN|IND|NOM//obl//4 presenteras//VB|PRS|SFO//ROOT//4 först//AB//advmod//7 några//DT|UTR/NEU|PLU|IND//det//7 nyckeldata//NN|NEU|PLU|IND|NOM//obl//4 &//KN|AN//cc//9 IG//NN|AN//conj//4  //_SP////9 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//9 i//PP//case//14 Ryssland//PM|NOM//nmod//12 ,//MID//punct//18 de//DT|UTR/NEU|PLU|DEF//det//18 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 länderna//NN|NEU|PLU|DEF|NOM//parataxis//4 och//KN//cc//20 Polen//PM|NOM//conj//18 under//PP//case//22 1997//RG|NOM//nmod//20 .//MAD//punct//4

2.1 Utveckling och potential / Nyckeldata 1997;De//DT|UTR/NEU|PLU|DEF//det//2 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 direktinvesteringarna//NN|UTR|PLU|DEF|NOM//nsubj//5 i//PP//case//4 regionen//NN|UTR|SIN|DEF|NOM//nmod//2 bedöms//VB|PRS|SFO//ROOT//5 under//PP//case//7 1997//RG|NOM//obl//5 ha//VB|INF|AKT//aux//9 uppgått//VB|SUP|AKT//advcl//5 till//PP//case//14 8//RG|NOM//nummod//13 350//RG|NOM//nummod//13 miljoner//NN|UTR|PLU|IND|NOM//nmod//14 US-dollar//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//5
2.1 Utveckling och potential / Nyckeldata 1997;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 innebär//VB|PRS|AKT//parataxis//5 att//SN//mark//21 under//PP//case//20 1997//RG|NOM//obl//21 investerades//VB|PRT|SFO//ccomp//17 nästan//AB//advmod//23 lika//AB//advmod//24 mycket//AB|POS//advmod//21 i//PP//case//26 länderna//NN|NEU|PLU|DEF|NOM//obl//21 som//HP|-|-|-//case//31 totalt//AB|POS//advmod//31 under//PP//case//31 åren//NN|NEU|PLU|DEF|NOM//nmod//31 1995//RG|NOM//obl//21 och//KN//cc//33 1996//RG|NOM//conj//31 .//MAD//punct//17
2.1 Utveckling och potential / Nyckeldata 1997;Under//PP//case//37 perioden//NN|UTR|SIN|DEF|NOM//nmod//37 1993-96//RG|NOM//obl//17 har//VB|PRS|AKT//aux//41 i//PP//case//40 genomsnitt//NN|NEU|SIN|IND|NOM//obl//41 investerats//VB|SUP|SFO//advcl//17 cirka//AB//advmod//43 2//RG|NOM//nummod//45 900//RG|NOM//nummod//45 miljoner//NN|UTR|PLU|IND|NOM//nmod//46 US-dollar//NN|UTR|PLU|IND|NOM//nsubj:pass//41 per//PP//case//48 år//NN|NEU|SIN|IND|NOM//nmod//46 .//MAD//punct//17
2.1 Utveckling och potential / Nyckeldata 1997;Ökningen//NN|UTR|SIN|DEF|NOM//nsubj//55 från//PP//case//52 1996//RG|NOM//nmod//50 till//PP//case//54 1997//RG|NOM//nmod//50 uppgår//VB|PRS|AKT//parataxis//17 till//PP//case//59 omkring//AB//advmod//58 60//RG|NOM//nummod//59 procent//NN|UTR|PLU|IND|NOM//obl//55 .//MAD//punct//55
2.1 Utveckling och potential / Nyckeldata 1997;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 kan//VB|PRS|AKT//aux//64 också//AB//advmod//64 konstateras//VB|INF|SFO//conj//55 att//SN//mark//70 den//DT|UTR|SIN|DEF//det//68 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 sektorn//NN|UTR|SIN|DEF|NOM//nsubj//70 nu//AB//advmod//70 svarar//VB|PRS|AKT//advcl//64 för//PP//case//76 mellan//PP//case//76 60//RG|NOM//nummod//76 och//KN//cc//73 70//RG|NOM//nummod//73 procent//NN|UTR|PLU|IND|NOM//obl//70 av//PP//case//79 ländernas//NN|NEU|PLU|DEF|GEN//nmod:poss//79 BNP//NN|AN//nmod//76 .//MAD//punct//5
2.1 Utveckling och potential / Nyckeldata 1997;I//PP//case//1 början//NN|UTR|SIN|DEF|NOM//obl//5 av//PP//case//3 90-talet//NN|NEU|SIN|DEF|NOM//nmod//1 då//HA//advmod//5 omställning//NN|UTR|SIN|IND|NOM//nsubj:pass//10 och//KN//cc//7 reformer//NN|UTR|PLU|IND|NOM//conj//5 i//PP//case//9 Östeuropa//PM|NOM//nmod//7 påbörjades//VB|PRT|SFO//obl//11 visade//VB|PRT|AKT//ROOT//11 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 länder//NN|NEU|PLU|IND|NOM//nsubj//11 i//PP//case//17 Östersjöregionens//PM|GEN//nmod:poss//17 östra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 del//NN|UTR|SIN|IND|NOM//nmod//13 en//DT|UTR|SIN|IND//det//20 negativ//JJ|POS|UTR|SIN|IND|NOM//amod//20 BNP-utveckling//NN|UTR|SIN|IND|NOM//obj//11 &//KN|AN//cc//22 IG//NN|AN//conj//11  //_SP////22 .//MAD//punct//11
2.1 Utveckling och potential / Nyckeldata 1997;Denna//DT|UTR|SIN|DEF//det//26 utveckling//NN|UTR|SIN|IND|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 nu//AB//advmod//29 bruten//JJ|POS|UTR|SIN|IND|NOM//parataxis//11 och//KN//cc//32 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//32 länder//NN|NEU|PLU|IND|NOM//conj//29 har//VB|PRS|AKT//aux//36 under//PP//case//35 1997//RG|NOM//obl//36 visat//VB|SUP|AKT//conj//29 tillväxt//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//29

2.1 Utveckling och potential / BNP-utveckling 1992-98 i procent, fasta priser;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 särskilt//AB//advmod//3 noteras//VB|INF|SFO//ROOT//3 att//SN//mark//8 de//DT|UTR/NEU|PLU|DEF//det//7 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//7 bedömare//NN|UTR|PLU|IND|NOM//nsubj//8 förutser//VB|PRS|AKT//csubj//3 en//DT|UTR|SIN|IND//det//11 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 BNP-tillväxt//NN|UTR|SIN|IND|NOM//obj//8 även//AB//advmod//14 för//PP//case//14 Ryssland//PM|NOM//obl//8 1998//RG|NOM//nummod//14 .//MAD//punct//3
2.1 Utveckling och potential / BNP-utveckling 1992-98 i procent, fasta priser;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 handeln//NN|UTR|SIN|DEF|NOM//nsubj//8 med//PP//case//6 Östersjöregionens//PM|GEN//nmod:poss//6 östra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 länder//NN|NEU|PLU|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//8 visat//VB|SUP|AKT//advcl//29 en//DT|UTR|SIN|IND//det//11 dramatisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 ökning//NN|UTR|SIN|IND|NOM//obj//8 de//DT|UTR/NEU|PLU|DEF//det//14 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//14 åren//NN|NEU|PLU|DEF|NOM//obj//8 &//KN|AN//cc//16 IG//NN|AN//conj//8  //_SP////16 .//MAD//punct//8
2.1 Utveckling och potential / BNP-utveckling 1992-98 i procent, fasta priser;Sedan//PP//case//20 1993//RG|NOM//nummod//21 har//VB|PRS|AKT//aux//29 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 exporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 i//PP//case//27 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 priser//NN|NEU|PLU|IND|NOM//nmod//24 nästan//AB//advmod//29 tredubblats//VB|SUP|SFO//ROOT//29 och//KN//cc//34 importen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 från//PP//case//33 regionen//NN|UTR|SIN|DEF|NOM//nmod//31 fördubblats//VB|SUP|SFO//conj//29 .//MID//punct//29
2.1 Utveckling och potential / BNP-utveckling 1992-98 i procent, fasta priser;Den//DT|UTR|SIN|DEF//det//38 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 exporten//NN|UTR|SIN|DEF|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 ökat//VB|SUP|AKT//conj//29 med//PP//case//43 45//RG|NOM//nummod//43 procent//NN|UTR|PLU|IND|NOM//obl//40 under//PP//case//45 1997//RG|NOM//obl//40 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//48 med//PP//fixed//46 1996//RG|NOM//obl//40 och//KN//cc//52 importen//NN|UTR|SIN|DEF|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 ökat//VB|SUP|AKT//conj//40 med//PP//case//56 drygt//AB|POS//advmod//55 20//RG|NOM//nummod//56 procent//NN|UTR|PLU|IND|NOM//obl//52 under//PP//case//59 samma//DT|UTR/NEU|SIN/PLU|IND//det//59 tid//NN|UTR|SIN|IND|NOM//obl//52 .//MAD//punct//29
