Till Regeringen;Kulturdepartementet//NN|NEU|SIN|DEF|NOM//ROOT//0
Till Regeringen;Riksskatteverket//NN|NEU|SIN|DEF|NOM//nsubj//4 (//PAD//punct//0 RSV//PM|NOM//appos//0 )//PAD//punct//0 fick//VB|PRT|AKT//ROOT//4 genom//PP//case//6 beslut//NN|NEU|SIN|IND|NOM//obl//4 vid//PP//case//9 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 sammanträde//NN|NEU|SIN|IND|NOM//obl//4 den//DT|UTR|SIN|DEF//det//12 21//RG|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//12 i//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//17 utreda//VB|INF|AKT//acl//15 formerna//NN|UTR|PLU|DEF|NOM//obj//17 för//PP//case//21 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 uppbörd//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//23 kyrkoavgift//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//4
Till Regeringen;Inom//PP//case//1 RSV//PM|NOM//obl//13 har//VB|PRS|AKT//aux//13 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//4 Gertrud//PM|NOM//nsubj//13 Bågstam//PM|NOM//flat:name//4 på//PP//case//7 uppdrag//NN|NEU|SIN|IND|NOM//nmod//4 av//PP//case//11 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//10 Anitra//PM|NOM//compound//11 Steen//PM|NOM//nmod//7 varit//VB|SUP|AKT//cop//13 ansvarig//JJ|POS|UTR|SIN|IND|NOM//ROOT//13 för//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//13
Till Regeringen;Utredningssekreterare//NN|UTR|PLU|IND|NOM//appos//13 har//VB|PRS|AKT//advcl//13 t.o.m.//AB|AN//case//20 april//NN|UTR|SIN|IND|NOM//obl//18 1996//RG|NOM//nummod//20 varit//VB|SUP|AKT//conj//13 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//24 Bertil//PM|NOM//nsubj//30 Hedman//PM|NOM//flat:name//24 och//KN//cc//28 fr.o.m.//AB|AN//case//28 maj//NN|UTR|SIN|IND|NOM//obl//30 1996//RG|NOM//nummod//28 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//31 Åsa//PM|NOM//nsubj//13 Ternblad//PM|NOM//flat:name//31 .//MAD//punct//13
Till Regeringen;I//PP//case//35 arbetet//NN|NEU|SIN|DEF|NOM//obl//38 har//VB|PRS|AKT//aux//38 också//AB//advmod//38 deltagit//VB|SUP|AKT//parataxis//13 avdelningsdirektörerna//NN|UTR|PLU|DEF|NOM//nmod//40 Gunilla//PM|NOM//obj//38 Berg//PM|NOM//flat:name//40 ,//MID//punct//43 Ellert//PM|NOM//conj//38 Persson//PM|NOM//flat//43 och//KN//cc//46 Thomas//PM|NOM//conj//38 Granander//PM|NOM//flat:name//46 .//MAD//punct//13
Till Regeringen;En//DT|UTR|SIN|IND//det//50 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//64 med//PP//case//52 representanter//NN|UTR|PLU|IND|NOM//nmod//50 för//PP//case//55 skattem//NN|NEU|SIN|IND|NOM//amod//55 yndigheterna//NN|UTR|PLU|DEF|NOM//nmod//52 samt//KN//cc//57 områdena//NN|NEU|PLU|DEF|NOM//conj//55 folkbokföring//NN|UTR|SIN|IND|NOM//conj//55 och//KN//cc//60 val//NN|NEU|SIN|IND|NOM//conj//58 inom//PP//case//62 RSV//PM|NOM//nmod//60 har//VB|PRS|AKT//aux//64 lämnat//VB|SUP|AKT//parataxis//13 synpunkter//NN|UTR|PLU|IND|NOM//obj//64 på//PP//case//67 utredningsförslagen//NN|UTR|SIN|DEF|NOM//obl//64 .//MAD//punct//13
Till Regeringen;I//PP//case//70 referensgruppen//NN|UTR|SIN|DEF|NOM//obl//72 har//VB|PRS|AKT//aux//72 ingått//VB|SUP|AKT//parataxis//13 skattedirektörerna//NN|UTR|PLU|DEF|NOM//nmod//74 Gun-Britt//PM|NOM//nsubj//72 Björnqvist//PM|NOM//flat:name//74 ,//MID//punct//74 Lennart//PM|NOM//conj//74 Nyholm//PM|NOM//flat:name//77 och//KN//cc//80 Ingrid//PM|NOM//conj//77 Svedberg//PM|NOM//flat:name//80 ,//MID//punct//77 länsskattechefen//NN|UTR|SIN|DEF|NOM//nmod//84 Hans-Gunnar//PM|NOM//nmod//77 Johansson//PM|NOM//flat:name//84 samt//KN//cc//88 valdirektören//NN|UTR|SIN|DEF|NOM//nmod//88 Vivan//PM|NOM//conj//77 Nilsson//PM|NOM//flat//88 .//MAD//punct//72
Till Regeringen;RSV//PM|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 nu//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 medverkan//NN|UTR|SIN|IND|NOM//obj//1 vid//PP//case//7 avgiftsbetalning//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//1
Till Regeringen;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//12 är//VB|PRS|AKT//aux:pass//12 därmed//AB//advmod//12 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till Regeringen;Solna//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//nmod//0 1997//RG|NOM//nummod//2
Till Regeringen;Anitra//PM|NOM//amod//1 Steen//PM|NOM//ROOT//1


1.1 Förslag till lag om ändring i regeringsformen;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//9 1//RG|NOM//nummod//4 kap.//NN|AN//nmod//7 2//RG|NOM//nummod//6 §//NN|AN//nmod//7 regeringsformen//NN|UTR|SIN|DEF|NOM//nsubj//9 skall//VB|PRS|AKT//aux//9 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 lydelse//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//1
1.1 Förslag till lag om ändring i regeringsformen;1//RG|NOM//nummod//1 kap.//NN|AN//ROOT//1
1.1 Förslag till lag om ändring i regeringsformen;2//RG|NOM//nummod//1 §//NN|AN//ROOT//1
1.1 Förslag till lag om ändring i regeringsformen;Den//DT|UTR|SIN|DEF//det//2 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 makten//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 utövas//VB|INF|SFO//ROOT//4 med//PP//case//6 respekt//NN|UTR|SIN|IND|NOM//obl//4 för//PP//case//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//9 människors//NN|UTR|PLU|IND|GEN//nmod:poss//11 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 värde//NN|NEU|SIN|IND|NOM//obl//4 och//KN//cc//17 för//PP//case//17 den//DT|UTR|SIN|DEF//det//16 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 människans//NN|UTR|SIN|DEF|GEN//nmod:poss//17 frihet//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//19 värdighet//NN|UTR|SIN|IND|NOM//conj//17 .//MAD//punct//4
1.1 Förslag till lag om ändring i regeringsformen;Den//DT|UTR|SIN|DEF//det//1 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//7 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 ,//MID//punct//2 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 och//KN//cc//6 kulturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//4 välfärd//NN|UTR|SIN|IND|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 vara//VB|INF|AKT//cop//11 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 mål//NN|NEU|PLU|IND|NOM//ROOT//11 för//PP//case//15 den//DT|UTR|SIN|DEF//det//15 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 verksamheten//NN|UTR|SIN|DEF|NOM//obl//11 .//MAD//punct//11
1.1 Förslag till lag om ändring i regeringsformen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 skall//VB|PRS|AKT//aux//20 särskilt//AB//advmod//20 åligga//VB|INF|AKT//parataxis//11 det//DT|NEU|SIN|DEF//det//22 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//obj//20 att//IE//mark//24 trygga//VB|INF|AKT//advcl//20 rätten//NN|UTR|SIN|DEF|NOM//obj//24 till//PP//case//27 arbete//NN|NEU|SIN|IND|NOM//nmod//25 ,//MID//punct//29 bostad//NN|UTR|SIN|IND|NOM//conj//27 och//KN//cc//31 utbildning//NN|UTR|SIN|IND|NOM//conj//27 samt//KN//cc//34 att//IE//mark//34 verka//VB|INF|AKT//conj//20 för//PP//case//37 social//JJ|POS|UTR|SIN|IND|NOM//amod//37 omsorg//NN|UTR|SIN|IND|NOM//obl//34 och//KN//cc//39 trygghet//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//44 för//PP//case//44 en//DT|UTR|SIN|IND//det//44 god//JJ|POS|UTR|SIN|IND|NOM//amod//44 levnadsmiljö//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//20
