Förord;Säkerhetstjänstkommissionen//NN|UTR|SIN|DEF|NOM//nsubj//1 tillkom//VB|PRT|AKT//ROOT//1 vid//PP//case//4 en//DT|UTR|SIN|IND//det//4 tidpunkt//NN|UTR|SIN|IND|NOM//obl//1 då//HA//advmod//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 forskare//NN|UTR|PLU|IND|NOM//nsubj//15 ,//MID//punct//11 framför//PP//case//11 allt//PN|NEU|SIN|IND|SUB/OBJ//det//11 historiker//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//13 statsvetare//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//11 inlett//VB|SUP|AKT//acl:relcl//4 arbeten//NN|NEU|PLU|IND|NOM//obj//15 med//PP//case//18 projekt//NN|NEU|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj//20 låg//VB|PRT|AKT//acl:relcl//18 nära//PP//case//23 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 uppdrag//NN|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//1
Förord;Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//30 av//PP//case//28 dessa//DT|UTR/NEU|PLU|DEF//det//28 projekt//NN|NEU|PLU|IND|NOM//nmod//25 hade//VB|PRT|AKT//aux//30 påbörjats//VB|SUP|SFO//conj//1 inom//PP//case//35 ramen//NN|UTR|SIN|DEF|NOM//fixed//31 för//PP//fixed//31 det//DT|NEU|SIN|DEF//det//35 forskningsprogram//NN|NEU|SIN|IND|NOM//obl//30 om//PP//case//39 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//39 militär//JJ|POS|UTR|SIN|IND|NOM//amod//39 underrättelse-//NN|UTR|-|-|SMS//nmod//35 och//KN//cc//41 säkerhetstjänst//NN|UTR|SIN|IND|NOM//conj//39 som//KN//obj//48 Humanistisksamhällsvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 forskningsrådet//NN|NEU|SIN|DEF|NOM//nsubj//48 på//PP//case//47 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 uppdrag//NN|NEU|SIN|IND|NOM//nmod//44 utlyst//VB|SUP|AKT//acl:relcl//39 i//PP//case//50 februari//NN|UTR|SIN|IND|NOM//obl//48 1998//RG|NOM//nummod//50 .//MAD//punct//1
Förord;Genom//PP//mark//55 att//IE//mark//55 anställa//VB|INF|AKT//advcl//1 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//55 av//PP//case//58 forskarna//NN|UTR|PLU|DEF|NOM//nmod//56 som//KN//obl//63 experter//NN|UTR|PLU|IND|NOM//nsubj//63 kunde//VB|PRT|AKT//aux//63 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//63 tillgodogöra//VB|INF|AKT//acl:relcl//58 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//63 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//66 kunskaper//NN|UTR|PLU|IND|NOM//obj//63 och//KN//cc//68 kompetens//NN|UTR|SIN|IND|NOM//conj//66 och//KN//cc//70 ge//VB|INF|AKT//conj//63 dem//PN|UTR/NEU|PLU|DEF|OBJ//iobj//70 möjlighet//NN|UTR|SIN|IND|NOM//obj//70 att//IE//mark//74 arbeta//VB|INF|AKT//acl//72 med//PP//case//77 fri//JJ|POS|UTR|SIN|IND|NOM//amod//77 tillgång//NN|UTR|SIN|IND|NOM//obl//74 till//PP//case//81 det//DT|NEU|SIN|DEF//det//81 relevanta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//81 källmaterialet//NN|NEU|SIN|DEF|NOM//obl//74 .//MID//punct//55
Förord;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//87 av//PP//case//86 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//86 arbete//NN|NEU|SIN|IND|NOM//nmod//83 publiceras//VB|PRS|SFO//parataxis//55 som//KN//case//89 bilagor//NN|UTR|PLU|IND|NOM//obl//87 till//PP//case//92 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//92 betänkande//NN|NEU|SIN|IND|NOM//obl//87 .//MAD//punct//1
Förord;Rapporterna//NN|UTR|PLU|DEF|NOM//nsubj//96 har//VB|PRS|AKT//aux//96 föredragits//VB|SUP|SFO//conj//1 för//PP//compound:prt//96 och//KN//cc//99 diskuterats//VB|SUP|SFO//conj//96 i//PP//case//101 kommissionen//NN|UTR|SIN|DEF|NOM//obl//99 .//MAD//punct//96
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//104 svarar//VB|PRS|AKT//parataxis//96 dock//AB//advmod//104 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//104 för//PP//case//108 sakinnehållet//NN|NEU|SIN|DEF|NOM//obl//104 .//MID//punct//96
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//117 är//VB|PRS|AKT//cop//117 med//PP//case//114 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 ord//NN|NEU|PLU|IND|NOM//nmod//117 respektive//AB//cc//117 författares//NN|UTR|PLU|IND|GEN//nmod//117 analyser//NN|UTR|PLU|IND|NOM//parataxis//96 ,//MID//punct//117 tolkningar//NN|UTR|PLU|IND|NOM//conj//117 och//KN//cc//121 slutsatser//NN|UTR|PLU|IND|NOM//conj//119 som//HP|-|-|-//nsubj:pass//123 presenteras//VB|PRS|SFO//acl:cleft//117 i//PP//case//125 rapporterna//NN|UTR|PLU|DEF|NOM//obl//123 .//MAD//punct//117
Förord;Vidare//AB|KOM//nsubj:pass//128 publiceras//VB|PRS|SFO//conj//1 som//KN//case//130 bilagor//NN|UTR|PLU|IND|NOM//obl//128 till//PP//case//133 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//133 betänkande//NN|NEU|SIN|IND|NOM//nmod//130 ett//DT|NEU|SIN|IND//det//135 antal//NN|NEU|SIN|IND|NOM//nmod//136 rapporter//NN|UTR|PLU|IND|NOM//nsubj:pass//128 som//HP|-|-|-//nsubj:pass//138 författats//VB|SUP|SFO//acl:relcl//136 inom//PP//case//141 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//141 sekretariat//NN|NEU|SIN|IND|NOM//obl//138 och//KN//cc//145 av//PP//case//145 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//145 kommissionsledamöter//NN|UTR|PLU|IND|NOM//conj//141 .//MAD//punct//1
Förord;Gunnar//PM|NOM//ROOT//0 Brodin//PM|NOM//flat:name//0
Förord;Ordförande//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//2 Säkerhetstjänstkommissionen//NN|UTR|SIN|DEF|NOM//nmod//0
