3 Godstransporterna;3.1//RG|NOM//nsubj//3 Godstransporternas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 utveckling//NN|UTR|SIN|IND|NOM//nsubj//0 3.1.1//RG|NOM//ROOT//3 Två//RG|NOM//nummod//5 perspektiv//NN|NEU|PLU|IND|NOM//obj//3
3 Godstransporterna;Varje//DT|UTR/NEU|SIN|IND//det//1 försök//NN|NEU|SIN|IND|NOM//nsubj//10 att//IE//mark//4 kortfattat//AB//advmod//4 beskriva//VB|INF|AKT//acl//1 och//KN//cc//6 analysera//VB|INF|AKT//conj//4 ett//DT|NEU|SIN|IND//det//9 historiskt//JJ|POS|NEU|SIN|IND|NOM//amod//9 förlopp//NN|NEU|SIN|IND|NOM//obj//6 blir//VB|PRS|AKT//ROOT//10 med//PP//case//12 nödvändighet//NN|UTR|SIN|IND|NOM//obl//10 ofullständig//JJ|POS|UTR|SIN|IND|NOM//xcomp//10 .//MAD//punct//10
3 Godstransporterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 blir//VB|PRS|AKT//parataxis//10 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 anledningen//NN|UTR|SIN|DEF|NOM//obl//16 vanskligt//AB|POS//xcomp//16 att//IE//mark//22 dra//VB|INF|AKT//acl//20 användbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 slutsatser//NN|UTR|PLU|IND|NOM//obj//22 ur//PP//case//27 det//DT|NEU|SIN|DEF//det//27 historiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//22 .//MAD//punct//10
3 Godstransporterna;Risken//NN|UTR|SIN|DEF|NOM//nsubj//30 finns//VB|PRS|SFO//parataxis//10 alltid//AB//advmod//30 att//SN//mark//34 historien//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 tolkas//VB|PRS|SFO//ccomp//30 i//PP//case//38 form//NN|UTR|SIN|IND|NOM//fixed//35 av//PP//fixed//35 önskningar//NN|UTR|PLU|IND|NOM//obl//34 och//KN//cc//40 förhoppningar//NN|UTR|PLU|IND|NOM//conj//38 snarare//AB|KOM//advmod//34 än//KN//case//44 realistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 överväganden//NN|NEU|PLU|IND|NOM//obl//41 .//MAD//punct//30
3 Godstransporterna;Järnvägsområdet//NN|NEU|SIN|DEF|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 inte//AB//advmod//49 förskonat//PC|PRF|NEU|SIN|IND|NOM//parataxis//30 från//PP//case//51 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//49 .//MAD//punct//30
3 Godstransporterna;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 har//VB|PRS|AKT//ROOT//1 för//PP//mark//7 att//IE//mark//7 i//PP//case//6 möjligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 mån//NN|UTR|SIN|IND|NOM//obl//7 undvika//VB|INF|AKT//advcl//1 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//9 valt//VB|SUP|AKT//obj//7 att//IE//mark//11 beskriva//VB|INF|AKT//acl//9 den//DT|UTR|SIN|DEF//det//14 hittillsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//11 sett//VB|SUP|AKT//acl//14 ur//PP//case//18 två//RG|NOM//nummod//18 perspektiv//NN|NEU|PLU|IND|NOM//obl//15 .//MAD//punct//1
3 Godstransporterna;3.1.2//RG|NOM//nmod//21 Perspektiv//NN|NEU|SIN|IND|NOM//obj//1 1//RG|NOM//nummod//21 –//NN|AN//punct//26 järnvägen//NN|UTR|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 hävdat//VB|SUP|AKT//ccomp//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 väl//AB|POS//advmod//26
3 Godstransporterna;Trots//PP//mark//8 att//SN//fixed//0 Sverige//PM|NOM//nsubj:pass//8 under//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 trettio//RG|NOM//nummod//7 åren//NN|NEU|PLU|DEF|NOM//obl//8 omvandlats//VB|SUP|SFO//ROOT//8 från//PP//case//10 industrination//NN|UTR|SIN|IND|NOM//obl//8 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 land//NN|NEU|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj//32 i//PP//case//18 mycket//AB|POS//advmod//17 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 utsträckning//NN|UTR|SIN|IND|NOM//obl//24 än//KN//mark//20 tidigare//AB|KOM//acl//18 är//VB|PRS|AKT//cop//24 en//DT|UTR|SIN|IND//det//24 tjänsteproducerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 ekonomi//NN|UTR|SIN|IND|NOM//obl//32 har//VB|PRS|AKT//aux//32 det//DT|NEU|SIN|DEF//det//28 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 godstransportarbetet//NN|NEU|SIN|DEF|NOM//nsubj//32 regelmässigt//AB|POS//advmod//32 varje//DT|UTR/NEU|SIN|IND//det//31 år//NN|NEU|SIN|IND|NOM//obl//32 ökat//VB|SUP|AKT//acl:relcl//13 kraftigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//32 än//KN//case//35 bruttonationalprodukten//NN|UTR|SIN|DEF|NOM//nmod//33 (//PAD//punct//37 BNP//NN|AN//appos//35 )//PAD//punct//37 .//MAD//punct//8
3 Godstransporterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 rimligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 tro//VB|INF|AKT//csubj//2 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 föreligger//VB|PRS|AKT//ccomp//4 ett//DT|NEU|SIN|IND//det//10 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//10 samband//NN|NEU|SIN|IND|NOM//obj//7 mellan//PP//case//13 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 aktivitet//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 mätt//PC|PRF|UTR|SIN|IND|NOM//conj//7 genom//PP//case//17 BNP//NN|AN//obl//15 ://MID//punct//17 s//NN|NEU|SIN|IND|GEN//nummod//20 förändring//NN|UTR|SIN|IND|NOM//obl//7 ,//MID//punct//27 och//KN//cc//27 efterfrågan//NN|UTR|SIN|DEF|NOM//nsubj//27 på//PP//case//25 godstransporter//NN|UTR|PLU|IND|NOM//nmod//23 ,//MID//punct//27 mätt//PC|PRF|NEU|SIN|IND|NOM//conj//2 i//PP//case//29 tonkilometerförändring//NN|UTR|SIN|IND|NOM//obl//27 över//PP//case//32 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 period//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//2
3 Godstransporterna;Emellertid//AB//advmod//38 är//VB|PRS|AKT//cop//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 inte//AB//advmod//38 fråga//NN|UTR|SIN|IND|NOM//parataxis//2 om//PP//case//42 ett//DT|NEU|SIN|IND//det//42 lineärt//JJ|POS|NEU|SIN|IND|NOM//amod//42 orsakssamband//NN|NEU|SIN|IND|NOM//obl//38 där//HA//advmod//46 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 ledas//VB|INF|SFO//acl:relcl//42 i//PP//case//48 bevis//NN|NEU|PLU|IND|NOM//obl//46 att//SN//mark//53 t.ex.//AB|AN//advmod//53 en//DT|UTR|SIN|IND//det//53 tvåprocentig//JJ|POS|UTR|SIN|IND|NOM//amod//53 ökning//NN|UTR|SIN|IND|NOM//acl//38 av//PP//case//55 BNP//NN|AN//nmod//53 skulle//VB|PRT|AKT//aux//57 leda//VB|INF|AKT//conj//38 till//PP//case//60 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 ökning//NN|UTR|SIN|IND|NOM//obl//57 av//PP//case//62 transportarbetet//NN|NEU|SIN|DEF|NOM//nmod//60 (//PAD//punct//65 eller//KN//cc//65 omvänt//AB//conj//60 )//PAD//punct//65 ,//MID//punct//71 utan//KN//cc//71 om//PP//case//71 en//DT|UTR|SIN|IND//det//71 relation//NN|UTR|SIN|IND|NOM//conj//38 mellan//PP//case//75 två//RG|NOM//nummod//75 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 mått//NN|NEU|PLU|IND|NOM//nmod//71 som//HP|-|-|-//nsubj:pass//78 kan//VB|PRS|AKT//aux//78 användas//VB|INF|SFO//acl:relcl//75 för//PP//case//80 analys//NN|UTR|SIN|IND|NOM//obl//78 och//KN//cc//85 för//PP//mark//85 att//IE//mark//85 bättre//AB|KOM//advmod//85 förstå//VB|INF|AKT//conj//78 och//KN//cc//87 förklara//VB|INF|AKT//conj//85 skeendet//NN|NEU|SIN|DEF|NOM//obj//87 och//KN//cc//90 sambanden//NN|NEU|PLU|DEF|NOM//conj//88 mellan//PP//case//93 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//93 utveckling//NN|UTR|SIN|IND|NOM//nmod//90 och//KN//cc//95 transporter//NN|UTR|PLU|IND|NOM//conj//93 .//MAD//punct//38
