Inledning (1);Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 lägger//VB|PRS|AKT//ROOT//1 stor//JJ|POS|UTR|SIN|IND|NOM//amod//3 vikt//NN|UTR|SIN|IND|NOM//obj//1 vid//PP//mark//8 att//SN//mark//8 Sverige//PM|NOM//nsubj//8 ska//VB|PRS|AKT//aux//8 uppnå//VB|INF|AKT//advcl//1 en//DT|UTR|SIN|IND//det//11 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//11 utveckling//NN|UTR|SIN|IND|NOM//obj//8 .//MAD//punct//1
Inledning (1);Detta//DT|NEU|SIN|DEF//det//14 begrepp//NN|NEU|SIN|IND|NOM//nsubj:pass//15 associeras//VB|PRS|SFO//parataxis//1 mest//AB|SUV//advmod//15 med//PP//case//18 miljöfrågor//NN|UTR|PLU|IND|NOM//obl//15 ,//MID//punct//1 men//KN//cc//25 när//HA//mark//23 Brundtlandkommissionen//NN|UTR|SIN|DEF|NOM//nsubj//23 introducerade//VB|PRT|AKT//advcl//25 begreppet//NN|NEU|SIN|DEF|NOM//obj//23 hade//VB|PRT|AKT//conj//1 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 en//DT|UTR|SIN|IND//det//29 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 definition//NN|UTR|SIN|IND|NOM//obj//25 .//MAD//punct//1
Inledning (1);Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//32 uttryckte//VB|PRT|AKT//parataxis//1 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//34 utveckling//NN|UTR|SIN|IND|NOM//obj//32 som//KN//mark//38 ”//PAD//punct//38 en//DT|UTR|SIN|IND//det//38 utveckling//NN|UTR|SIN|IND|NOM//obl//32 som//HP|-|-|-//nsubj//40 tillgodoser//VB|PRS|AKT//acl:relcl//38 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 behov//NN|NEU|SIN|IND|NOM//obj//40 utan//PP//mark//45 att//IE//mark//45 äventyra//VB|INF|AKT//advcl//40 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 generationers//NN|UTR|PLU|IND|GEN//nmod:poss//48 möjligheter//NN|UTR|PLU|IND|NOM//obj//45 att//IE//mark//50 tillgodose//VB|INF|AKT//acl//48 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//52 behov//NN|NEU|PLU|IND|NOM//obj//50 ”//RG|NOM//punct//1 .//MID//punct//1
Inledning (1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 betonades//VB|PRT|SFO//parataxis//1 att//SN//mark//61 en//DT|UTR|SIN|IND//det//60 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//60 utveckling//NN|UTR|SIN|IND|NOM//nsubj//61 inbegriper//VB|PRS|AKT//advcl//56 såväl//KN//advmod//63 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 som//KN//case//70 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 ,//MID//punct//67 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//65 och//KN//cc//69 ekologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//65 aspekter//NN|UTR|PLU|IND|NOM//obj//61 .//MID//punct//56
Inledning (1);Dessutom//AB//advmod//73 betonades//VB|PRT|SFO//parataxis//56 vikten//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 av//PP//case//78 en//DT|UTR|SIN|IND//det//78 jämn//JJ|POS|UTR|SIN|IND|NOM//amod//78 fördelning//NN|UTR|SIN|IND|NOM//nmod//74 av//PP//case//80 resurser//NN|UTR|PLU|IND|NOM//nmod//78 såväl//KN//advmod//85 inom//PP//case//85 som//KN//case//85 mellan//PP//case//85 generationer//NN|UTR|PLU|IND|NOM//obl//73 .//MAD//punct//73
Inledning (1);I//PP//case//88 rapporten//NN|UTR|SIN|DEF|NOM//obl//89 gavs//VB|PRT|SFO//conj//1 dock//AB//advmod//89 ingen//DT|UTR|SIN|IND//det//93 klar//JJ|POS|UTR|SIN|IND|NOM//amod//93 vägledning//NN|UTR|SIN|IND|NOM//obj//89 till//PP//mark//98 hur//HA//advmod//98 begreppet//NN|NEU|SIN|DEF|NOM//nsubj:pass//98 kan//VB|PRS|AKT//aux//98 omsättas//VB|INF|SFO//advcl//89 i//PP//case//100 praktiken//NN|UTR|SIN|DEF|NOM//obl//98 .//MAD//punct//1
Inledning (1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//105 är//VB|PRS|AKT//cop//105 därför//AB//advmod//105 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//107 identifiera//VB|INF|AKT//csubj//105 de//DT|UTR/NEU|PLU|DEF//det//109 faktorer//NN|UTR|PLU|IND|NOM//obj//107 som//HP|-|-|-//nsubj//111 är//VB|PRS|AKT//acl:relcl//109 av//PP//case//113 betydelse//NN|UTR|SIN|IND|NOM//obl//111 för//PP//mark//117 att//IE//mark//117 kunna//VB|INF|AKT//aux//117 bedöma//VB|INF|AKT//advcl//111 om//SN//case//120 ett//DT|NEU|SIN|IND//det//120 land//NN|NEU|SIN|IND|NOM//obl//117 har//VB|PRS|AKT//conj//105 en//DT|UTR|SIN|IND//det//124 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//124 utveckling//NN|UTR|SIN|IND|NOM//obj//121 .//MAD//punct//105
Inledning (1);Syftet//NN|NEU|SIN|DEF|NOM//appos//105 med//PP//case//129 denna//DT|UTR|SIN|DEF//det//129 bilaga//NN|UTR|SIN|IND|NOM//nmod//126 till//PP//case//131 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//126 är//VB|PRS|AKT//cop//126 att//IE//mark//134 diskutera//VB|INF|AKT//csubj//126 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//136 frågor//NN|UTR|PLU|IND|NOM//obj//134 .//MAD//punct//105
Inledning (1);Bilagan//NN|UTR|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 två//RG|NOM//nummod//3 delar//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
Inledning (1);I//PP//case//8 den//DT|UTR|SIN|DEF//det//8 första//RO|NOM//amod//8 delen//NN|UTR|SIN|DEF|NOM//obl//9 diskuteras//VB|PRS|SFO//parataxis//1 på//PP//case//14 ett//DT|NEU|SIN|IND//det//14 mer//AB|KOM//advmod//13 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//14 plan//JJ|POS|UTR|SIN|IND|NOM//nmod//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 aspekter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 som//HP|-|-|-//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 läggas//VB|INF|SFO//acl:relcl//16 på//PP//case//23 en//DT|UTR|SIN|IND//det//23 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//23 utveckling//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//1
