Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 26//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2005//RG|NOM//nummod//2 antogs//VB|PRT|SFO//ROOT//4 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 och//KN//cc//7 rådets//NN|NEU|SIN|DEF|GEN//conj//5 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//4 om//PP//case//11 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 fusioner//NN|UTR|PLU|IND|NOM//nmod//8 av//PP//case//13 bolag//NN|NEU|PLU|IND|NOM//nmod//11 med//PP//case//16 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//16 ansvar//NN|NEU|SIN|IND|NOM//nmod//13 .//MAD//punct//4
Sammanfattning;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//19 reglerar//VB|PRS|AKT//parataxis//4 fusioner//NN|UTR|PLU|IND|NOM//obj//19 mellan//PP//case//22 bolag//NN|NEU|PLU|IND|NOM//nmod//20 som//HP|-|-|-//nsubj//24 hör//VB|PRS|AKT//acl:relcl//22 hemma//PL//advmod//24 i//PP//case//28 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 medlemsstater//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 skall//VB|PRS|AKT//aux//33 vara//VB|INF|AKT//aux:pass//33 genomfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//4 i//PP//case//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//36 rätt//NN|UTR|SIN|IND|NOM//obl//33 senast//AB|SUV//case//40 den//DT|UTR|SIN|DEF//det//40 15//RG|NOM//nummod//40 december//NN|UTR|SIN|IND|NOM//nmod//36 2007//RG|NOM//nummod//40 .//MAD//punct//33
Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 främst//AB|SUV//advmod//4 varit//VB|SUP|AKT//ROOT//4 att//IE//mark//6 föreslå//VB|INF|AKT//csubj//4 hur//HA//advmod//27 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//27 om//PP//case//11 information//NN|UTR|SIN|IND|NOM//nmod//9 till//PP//case//13 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//11 i//PP//case//16 artikel//NN|UTR|SIN|IND|NOM//nmod//16 7//RG|NOM//nmod//13 och//KN//cc//19 om//PP//case//19 arbetstagares//NN|UTR|PLU|IND|GEN//nmod:poss//20 rätt//NN|UTR|SIN|IND|NOM//nmod//9 till//PP//case//22 medverkan//NN|UTR|SIN|IND|NOM//nmod//20 i//PP//case//25 artikel//NN|UTR|SIN|IND|NOM//nmod//25 16//RG|NOM//nmod//22 skall//VB|PRS|AKT//aux//27 genomföras//VB|INF|SFO//ccomp//6 i//PP//case//30 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//30 rätt//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//4
Sammanfattning;Inom//PP//case//33 Justitiedepartementet//PM|NOM//obl//36 och//KN//cc//35 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//33 pågår//VB|PRS|AKT//parataxis//4 ett//DT|NEU|SIN|IND//det//38 arbete//NN|NEU|SIN|IND|NOM//obj//36 med//PP//mark//41 att//IE//mark//41 utarbeta//VB|INF|AKT//acl//38 förslag//NN|NEU|PLU|IND|NOM//obj//41 till//PP//mark//51 hur//HA//advmod//51 de//DT|UTR/NEU|PLU|DEF//det//47 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 delarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//51 av//PP//case//49 direktivet//NN|NEU|SIN|DEF|NOM//nmod//47 skall//VB|PRS|AKT//aux//51 genomföras//VB|INF|SFO//acl//42 i//PP//case//53 Sverige//PM|NOM//obl//51 .//MAD//punct//36
Sammanfattning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//9 (//PAD//punct//2 1987:1245//RG|NOM//appos//0 )//PAD//punct//2 om//PP//case//5 styrelserepresentation//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 privatanställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//5 gäller//VB|PRS|AKT//ROOT//9 enbart//AB//advmod//9 för//PP//case//12 arbetstagare//NN|UTR|PLU|IND|NOM//obl//9 som//HP|-|-|-//nsubj//15 är//VB|PRS|AKT//cop//15 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//12 i//PP//case//17 Sverige//PM|NOM//obl//15 .//MAD//punct//9
Sammanfattning;Utöver//PP//case//20 genomförandet//NN|NEU|SIN|DEF|NOM//obl//25 av//PP//case//22 direktivet//NN|NEU|SIN|DEF|NOM//nmod//20 har//VB|PRS|AKT//aux//25 vi//PN|UTR|PLU|DEF|SUB//nsubj//25 haft//VB|SUP|AKT//conj//9 i//PP//case//27 uppdrag//NN|NEU|SIN|IND|NOM//obj//25 att//IE//mark//29 utreda//VB|INF|AKT//acl//27 om//PP//case//31 bestämmelser//NN|UTR|PLU|IND|NOM//obl//29 om//PP//mark//35 styrelserepresentation//NN|UTR|SIN|IND|NOM//nsubj//35 bör//VB|PRS|AKT//aux//35 gälla//VB|INF|AKT//advcl//29 även//AB//advmod//40 vid//PP//case//40 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 företags//NN|NEU|PLU|IND|GEN//nmod:poss//40 filialer//NN|UTR|PLU|IND|NOM//obl//35 utanför//PP//case//42 Sverige//PM|NOM//obl//35 .//MAD//punct//9
Sammanfattning;Direktivet//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 7//RG|NOM//nsubj//4 i//PP//case//3 direktivet//NN|NEU|SIN|DEF|NOM//nmod//1 innehåller//VB|PRS|AKT//ROOT//4 bestämmelser//NN|UTR|PLU|IND|NOM//obj//4 om//PP//mark//20 att//SN//mark//20 styrelserna//NN|UTR|PLU|DEF|NOM//nsubj//20 eller//KN//cc//11 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 organ//NN|NEU|PLU|IND|NOM//conj//8 i//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 företag//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//16 deltar//VB|PRS|AKT//acl:relcl//14 i//PP//case//18 fusionen//NN|UTR|SIN|DEF|NOM//obl//16 skall//VB|PRS|AKT//aux//20 upprätta//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//23 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//23 rapport//NN|UTR|SIN|IND|NOM//obj//20 .//MAD//punct//4
Sammanfattning;I//PP//case//26 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//29 skall//VB|PRS|AKT//aux//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 anges//VB|INF|SFO//parataxis//4 vilka//HD|UTR/NEU|PLU|IND//det//34 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 och//KN//cc//33 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 aspekter//NN|UTR|PLU|IND|NOM//nsubj:pass//29 som//HP|-|-|-//nsubj:pass//37 har//VB|PRS|AKT//aux//37 beaktats//VB|SUP|SFO//acl:relcl//34 när//HA//mark//41 man//PN|UTR|SIN|IND|SUB//nsubj//41 har//VB|PRS|AKT//aux//41 bestämt//VB|SUP|AKT//advcl//37 villkoren//NN|NEU|PLU|DEF|NOM//obj//41 för//PP//case//44 fusionen//NN|UTR|SIN|DEF|NOM//nmod//42 och//KN//cc//50 vilka//HD|UTR/NEU|PLU|IND//det//47 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//48 fusionen//NN|UTR|SIN|DEF|NOM//nsubj//50 kan//VB|PRS|AKT//aux//50 få//VB|INF|AKT//conj//41 för//PP//case//52 ägare//NN|UTR|PLU|IND|NOM//obl//50 ,//MID//punct//54 borgenärer//NN|UTR|PLU|IND|NOM//conj//52 och//KN//cc//56 arbetstagare//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//4
Sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//60 skall//VB|PRS|AKT//aux//60 hållas//VB|INF|SFO//conj//4 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//60 för//PP//case//63 ägarna//NN|UTR|PLU|DEF|NOM//obl//60 och//KN//cc//67 för//PP//case//67 arbetstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//67 företrädare//NN|UTR|PLU|IND|NOM//conj//63 ,//MID//punct//72 eller//KN//cc//72 om//SN//case//72 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//amod//72 saknas//VB|PRS|SFO//conj//60 ,//MID//punct//75 för//PP//case//75 arbetstagarna//NN|UTR|PLU|DEF|NOM//nmod//72 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//75 ,//MID//punct//84 under//PP//case//81 minst//AB|SUV//advmod//80 en//RG|UTR|SIN|IND|NOM//det//81 månad//NN|UTR|SIN|IND|NOM//obl//84 före//PP//case//84 den//DT|UTR|SIN|DEF//det//84 stämma//NN|UTR|SIN|IND|NOM//nmod//75 som//HP|-|-|-//nsubj//87 skall//VB|PRS|AKT//aux//87 ta//VB|INF|AKT//acl:relcl//84 ställning//NN|UTR|SIN|IND|NOM//obj//87 till//PP//case//90 fusionsplanen//NN|UTR|SIN|DEF|NOM//nmod//88 .//MAD//punct//4
