Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 om//PP//case//2 kunskap//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//5 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//5 exploatering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 barn//NN|NEU|PLU|IND|NOM//nmod//5 i//PP//case//9 Sverige//PM|NOM//nmod//7 har//VB|PRS|AKT//aux//12 bl.a.//AB|AN//advmod//12 haft//VB|SUP|AKT//ROOT//12 i//PP//compound:prt//12 uppdrag//NN|NEU|SIN|IND|NOM//fixed//13 att//IE//mark//16 inventera//VB|INF|AKT//xcomp//12 och//KN//cc//18 sammanställa//VB|INF|AKT//conj//16 kunskap//NN|UTR|SIN|IND|NOM//obj//16 om//PP//case//22 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//22 exploatering//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//24 barn//NN|NEU|PLU|IND|NOM//nmod//22 .//MAD//punct//12
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 skulle//VB|PRT|AKT//aux//29 också//AB//advmod//29 överväga//VB|INF|AKT//parataxis//12 behovet//NN|NEU|SIN|DEF|NOM//obj//29 av//PP//case//33 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 åtgärder//NN|UTR|PLU|IND|NOM//nmod//30 från//PP//case//36 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 sida//NN|UTR|SIN|IND|NOM//nmod//33 för//PP//mark//39 att//IE//mark//39 fullfölja//VB|INF|AKT//advcl//29 arbetet//NN|NEU|SIN|DEF|NOM//obj//39 mot//PP//case//43 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//43 exploatering//NN|UTR|SIN|IND|NOM//obl//39 av//PP//case//45 barn//NN|NEU|PLU|IND|NOM//nmod//43 i//PP//case//51 enlighet//NN|UTR|SIN|IND|NOM//fixed//46 med//PP//fixed//46 tidigare//AB|KOM//advmod//50 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 åtaganden//NN|NEU|PLU|IND|NOM//obl//39 .//MAD//punct//12
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//55 har//VB|PRS|AKT//aux//55 inhämtat//VB|SUP|AKT//parataxis//12 information//NN|UTR|SIN|IND|NOM//obj//55 bl.a.//AB|AN//advmod//55 från//PP//case//60 fyra//RG|NOM//nummod//60 nätverk//NN|NEU|PLU|IND|NOM//obl//55 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//60 av//PP//case//63 företrädare//NN|UTR|PLU|IND|NOM//obl//61 för//PP//case//65 myndigheter//NN|UTR|PLU|IND|NOM//nmod//63 ,//MID//punct//67 frivilligorganisationer//NN|UTR|PLU|IND|NOM//conj//65 ,//MID//punct//69 parlamentariker//NN|UTR|PLU|IND|NOM//conj//65 ,//MID//punct//72 och//KN//cc//72 experter//NN|UTR|PLU|IND|NOM//conj//55 ,//MID//punct//76 från//PP//case//76 åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 studiebesök//NN|NEU|PLU|IND|NOM//obl//55 samt//KN//cc//80 från//PP//case//80 två//RG|NOM//nummod//80 studier//NN|UTR|PLU|IND|NOM//conj//76 som//HP|-|-|-//nsubj:pass//82 bedrivits//VB|SUP|SFO//acl:relcl//80 inom//PP//case//85 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//85 ram//NN|UTR|SIN|IND|NOM//obl//82 .//MAD//punct//12
Sammanfattning;Den//DT|UTR|SIN|DEF//det//89 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 undersökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//91 har//VB|PRS|AKT//aux//91 gjorts//VB|SUP|SFO//parataxis//12 av//PP//case//94 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 rådet//NN|NEU|SIN|DEF|NOM//obl:agent//91 .//MAD//punct//12
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//97 avser//VB|PRS|AKT//parataxis//12 anmälningar//NN|UTR|PLU|IND|NOM//obj//97 och//KN//cc//100 lagförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//98 sexualbrott//NN|NEU|PLU|IND|NOM//conj//98 mot//PP//case//103 barn//NN|NEU|PLU|IND|NOM//obl//97 ,//MID//punct//103 där//HA//advmod//107 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//107 finns//VB|PRS|SFO//acl:relcl//103 inslag//NN|NEU|PLU|IND|NOM//xcomp//107 av//PP//case//111 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//111 exploatering//NN|UTR|SIN|IND|NOM//nmod//108 .//MAD//punct//97
Sammanfattning;Den//DT|UTR|SIN|DEF//det//114 andra//RO|NOM//nsubj//117 är//VB|PRS|AKT//cop//117 en//DT|UTR|SIN|IND//det//117 enkätundersökning//NN|UTR|SIN|IND|NOM//parataxis//97 om//PP//case//120 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//120 sexualitet//NN|UTR|SIN|IND|NOM//nmod//117 –//RG|NOM//punct//122 attityder//NN|UTR|PLU|IND|NOM//conj//117 till//PP//case//122 och//KN//cc//125 erfarenheter//NN|UTR|PLU|IND|NOM//conj//122 av//PP//case//128 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//128 exploatering//NN|UTR|SIN|IND|NOM//nmod//125 ,//MID//punct//117 och//KN//cc//132 har//VB|PRS|AKT//aux//132 genomförts//VB|SUP|SFO//conj//117 av//PP//case//134 forskare//NN|UTR|PLU|IND|NOM//obl:agent//132 från//PP//case//137 Lunds//PM|GEN//nmod:poss//137 Universitet//NN|NEU|SIN|IND|NOM//nmod//134 .//MAD//punct//12
Sammanfattning;Sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//1 exploatering//NN|UTR|SIN|IND|NOM//nsubj//4 av//PP//case//3 barn//NN|NEU|PLU|IND|NOM//nmod//1 innefattar//VB|PRS|AKT//ROOT//4 handel//NN|UTR|SIN|IND|NOM//obj//4 med//PP//case//7 barn//NN|NEU|SIN|IND|NOM//nmod//5 ,//MID//punct//9 barnprostitution//NN|UTR|SIN|IND|NOM//conj//7 ///MID//cc//12 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//12 exploatering//NN|UTR|SIN|IND|NOM//conj//7 mot//PP//case//14 ersättning//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//16 barnpornografi//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//4
Sammanfattning;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//19 innehåller//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//21 beskrivning//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//25 dessa//DT|UTR/NEU|PLU|DEF//det//25 tre//RG|NOM//nummod//25 problemområden//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//28 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//28 lagstiftning//NN|UTR|SIN|IND|NOM//conj//25 redovisas//VB|PRS|SFO//advcl//19 och//KN//cc//31 riskfaktorer//NN|UTR|PLU|IND|NOM//conj//29 identifieras//VB|PRS|SFO//conj//19 .//MAD//punct//34
Sammanfattning;Utredningar//NN|UTR|PLU|IND|NOM//obj//4 ,//MID//punct//36 åtgärder//NN|UTR|PLU|IND|NOM//conj//34 och//KN//cc//38 behandling//NN|UTR|SIN|IND|NOM//conj//34 för//PP//case//41 såväl//KN//advmod//41 offer//NN|NEU|PLU|IND|NOM//nmod//34 som//KN//cc//43 förövare//NN|UTR|SIN|IND|NOM//conj//41 gås//VB|PRS|SFO//acl:relcl//34 igenom//PL//compound:prt//44 liksom//PP//case//47 samverkan//NN|UTR|SIN|IND|NOM//obl//44 på//PP//case//53 både//KN//cc//50 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//53 och//KN//cc//52 internationell//JJ|POS|UTR|SIN|IND|NOM//conj//50 nivå//NN|UTR|SIN|IND|NOM//nmod//47 .//MAD//punct//34
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//58 har//VB|PRS|AKT//aux//58 också//AB//advmod//58 lämnat//VB|SUP|AKT//conj//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 förslag//NN|NEU|PLU|IND|NOM//obj//58 till//PP//case//63 fortsatt//PC|PRF|NEU|SIN|IND|NOM//amod//63 arbete//NN|NEU|SIN|IND|NOM//obl//58 med//PP//case//65 frågor//NN|UTR|PLU|IND|NOM//obl//58 som//HP|-|-|-//nsubj//67 rör//VB|PRS|AKT//acl:relcl//65 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//69 exploatering//NN|UTR|SIN|IND|NOM//obj//67 av//PP//case//71 barn//NN|NEU|PLU|IND|NOM//obl//67 .//MAD//punct//58
