Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 1997//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 och//KN//cc//16 lämna//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//16 om//PP//mark//22 hur//HA//advmod//22 det//DT|NEU|SIN|DEF//det//22 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 miljö-//NN|UTR|-|-|SMS//nsubj:pass//34 ,//MID//punct//24 vattenrätts-//NN|UTR|-|-|SMS//conj//22 och//KN//cc//26 fiskesamarbetet//NN|NEU|SIN|DEF|NOM//conj//22 i//PP//case//30 det//DT|NEU|SIN|DEF//det//30 finsk–svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 gränsälvsområdet//NN|NEU|SIN|DEF|NOM//nmod//26 i//PP//case//32 framtiden//NN|UTR|SIN|DEF|NOM//nmod//30 bör//VB|PRS|AKT//aux//34 utformas//VB|INF|SFO//conj//1 (//PAD//punct//34 dir//NN|AN//appos//34 .//MAD//punct//34
Till statsrådet och chefen för Miljödepartementet;1997:79//RG|NOM//obl//34 )//PAD//punct//34 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//7 för//PP//case//2 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 ,//MID//punct//2 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Lindh//PM|NOM//conj//2 ,//MID//punct//7 förordnade//VB|PRT|AKT//ROOT//7 den//DT|UTR|SIN|DEF//det//10 17//RG|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//obj//7 1997//RG|NOM//nummod//10 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Kjell//PM|NOM//appos//10 Svensson//PM|NOM//flat:name//13 som//KN//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//10 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//cop//1 fr.o.m.//AB|AN//compound:prt//4 den//DT|UTR|SIN|DEF//fixed//5 1/8//RG|NOM//nummod//8 1997//RG|NOM//obl//10 varit//VB|SUP|AKT//cop//10 förordnad//PC|PRF|UTR|SIN|IND|NOM//ROOT//10 jur.//NN|AN//nmod//12 kand//NN|AN//nsubj//10 .//MID//punct//10
Till statsrådet och chefen för Miljödepartementet;Anna//PM|NOM//appos//10 Öhman//PM|NOM//flat:name//14 .//MAD//punct//10
Till statsrådet och chefen för Miljödepartementet;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arbete//NN|NEU|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//aux//11 följande//NN|NEU|SIN|IND|NOM//nsubj//3 av//PP//case//6 chefen//NN|UTR|SIN|DEF|NOM//nmod//4 för//PP//case//8 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 förordnade//VB|PRT|AKT//amod//10 experter//NN|UTR|PLU|IND|NOM//nsubj//11 deltagit//VB|SUP|AKT//ROOT//11 .//MAD//punct//11
Till statsrådet och chefen för Miljödepartementet;"Rättssakkunnig//NN|UTR|SIN|IND|NOM//nmod//14 Hjalmar//PM|NOM//appos//11 Forsberg//PM|NOM//flat:name//14 (//PAD//punct//15 Miljödepartementet//NN|NEU|SIN|DEF|NOM//appos//15 )//PAD//punct//15 ,//MID//punct//14 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//fixed//20 12/11//RG|NOM//fixed//20 1997//RG|NOM//conj//14 ;//MID//punct//14"
Till statsrådet och chefen för Miljödepartementet;"f.d.//JJ|AN//amod//26 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//27 Jan-Olof//PM|NOM//conj//14 Hedström//PM|NOM//flat:name//27 (//PAD//punct//27 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//27 i//PP//case//33 Norrbottens//PM|GEN//nmod:poss//33 län//NN|NEU|SIN|IND|NOM//nmod//30 )//PAD//punct//14 ;//MID//punct//11"
Till statsrådet och chefen för Miljödepartementet;"departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//37 Lars-Eric//PM|NOM//appos//11 Hult//PM|NOM//flat:name//37 (//PAD//punct//37 Miljödepartementet//NN|NEU|SIN|DEF|NOM//appos//37 )//PAD//punct//37 ,//MID//punct//37 t.o.m.//AB|AN//advmod//44 11/11//RG|NOM//nmod//37 1997//RG|NOM//nummod//44 ;//MID//punct//37"
Till statsrådet och chefen för Miljödepartementet;"chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//48 Bengt//PM|NOM//appos//37 Högberg//PM|NOM//flat:name//48 (//PAD//punct//48 Fiskeriverket//PM|NOM//appos//48 )//PAD//punct//48 ;//MID//punct//37"
