Sammanfattning;NYTRA-utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 utreda//VB|INF|AKT//ccomp//2 rollen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Riksförsäkringsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 sjukhus//NN|NEU|SIN|IND|NOM//nmod//5 inom//PP//case//10 socialförsäkringssystemet//NN|NEU|SIN|DEF|NOM//obl//4 .//MID//punct//2
Sammanfattning;Om//SN//mark//14 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 finner//VB|PRS|AKT//advcl//27 att//SN//mark//20 sjukhusen//NN|NEU|PLU|DEF|NOM//nsubj//20 även//AB//advmod//18 fortsättningsvis//AB//advmod//20 bör//VB|PRS|AKT//aux//20 bedriva//VB|INF|AKT//ccomp//14 verksamhet//NN|UTR|SIN|IND|NOM//obj//20 inom//PP//case//24 socialförsäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 ram//NN|UTR|SIN|IND|NOM//obl//20 skall//VB|PRS|AKT//aux//27 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//27 lämnas//VB|INF|SFO//ccomp//2 rörande//PP//case//29 huvudmannaskap//NN|NEU|SIN|IND|NOM//obl//27 ,//MID//punct//31 finansiering//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//33 konkurrensneutralitet//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//2
Sammanfattning;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 i//PP//case//4 kapitel//NN|NEU|SIN|IND|NOM//nmod//4 1//RG|NOM//obl//1 med//PP//case//8 en//DT|UTR|SIN|IND//det//8 kort//JJ|POS|UTR|SIN|IND|NOM//amod//8 genomgång//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//10 direktiven//NN|NEU|PLU|DEF|NOM//nmod//8 samt//KN//cc//15 hur//HA//advmod//15 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 har//VB|PRS|AKT//aux//15 bedrivits//VB|SUP|SFO//conj//1 .//MAD//punct//1
Sammanfattning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//3 beskrivs//VB|PRS|SFO//ROOT//3 sjukhusens//NN|NEU|PLU|DEF|GEN//nmod:poss//5 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//3 och//KN//cc//7 organisation//NN|UTR|SIN|IND|NOM//conj//5 .//MAD//punct//3
Sammanfattning;Riksförsäkringsveket//NN|NEU|SIN|DEF|NOM//nsubj//11 är//VB|PRS|AKT//cop//11 ägare//NN|UTR|SIN|IND|NOM//parataxis//3 till//PP//case//13 AB//PM|NOM//nmod//11 Kurortsverksamhet//PM|NOM//nmod//11 som//HP|-|-|-//nsubj//16 består//VB|PRS|AKT//acl:relcl//14 av//PP//case//18 sjukhuset//NN|NEU|SIN|DEF|NOM//obl//16 i//PP//case//20 Nynäshamn//PM|NOM//obl//16 vilket//HP|NEU|SIN|IND//nsubj//25 i//PP//case//24 sin//PS|UTR|SIN|DEF//nmod:poss//24 tur//NN|UTR|SIN|IND|NOM//obl//25 äger//VB|PRS|AKT//acl:relcl//20 AB//PM|NOM//iobj//25 Tranås//PM|NOM//flat//26 Kuranstalt//NN|UTR|SIN|IND|NOM//advmod//25 .//MAD//punct//11
Sammanfattning;AB//PM|NOM//nmod//31 Tranås//PM|NOM//nsubj//33 Kuranstalt//NN|UTR|SIN|IND|NOM//flat//31 äger//VB|PRS|AKT//parataxis//11 dessutom//AB//advmod//33 det//DT|NEU|SIN|DEF//det//37 s.k.//AB|AN//amod//37 Badhotellet//NN|NEU|SIN|DEF|NOM//obj//33 som//HP|-|-|-//nsubj//41 är//VB|PRS|AKT//cop//41 ett//DT|NEU|SIN|IND//det//41 friskvårdshotell//NN|UTR|SIN|IND|NOM//acl:relcl//37 med//PP//case//43 inriktning//NN|UTR|SIN|IND|NOM//obl//41 mot//PP//case//45 konvalescent-//NN|UTR|-|-|SMS//nmod//43 och//KN//cc//47 kurortsvård//NN|UTR|SIN|IND|NOM//conj//45 .//MAD//punct//11
Sammanfattning;Sjukhusens//NN|NEU|PLU|DEF|GEN//nmod:poss//1 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//2 karaktäriseras//VB|PRS|SFO//ROOT//2 av//PP//case//4 utredningar//NN|UTR|PLU|IND|NOM//obl:agent//2 av//PP//case//7 svårbedömda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 patienter//NN|UTR|PLU|IND|NOM//nmod//4 med//PP//case//10 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sjukskrivningsperioder//NN|UTR|PLU|IND|NOM//nmod//7 .//MAD//punct//2
Sammanfattning;Sjukhusen//NN|NEU|PLU|DEF|NOM//nsubj//13 ser//VB|PRS|AKT//parataxis//2 som//KN//mark//16 sin//PS|UTR|SIN|DEF//nmod:poss//16 uppgift//NN|UTR|SIN|IND|NOM//xcomp//13 att//IE//mark//21 ur//PP//case//20 ett//DT|NEU|SIN|IND//det//20 helhetsperspektiv//NN|NEU|SIN|IND|NOM//obl//21 utreda//VB|INF|AKT//ccomp//13 i//PP//case//25 vilken//HD|UTR|SIN|IND//det//24 grad//NN|UTR|SIN|IND|NOM//nmod//25 arbetsförmågan//NN|UTR|SIN|DEF|NOM//obl//21 är//VB|PRS|AKT//cop//27 nedsatt//PC|PRF|UTR|SIN|IND|NOM//xcomp//13 och//KN//cc//32 ,//MID//punct//32 om//SN//mark//32 restarbetsförmåga//NN|UTR|SIN|IND|NOM//nsubj//32 föreligger//VB|PRS|AKT//conj//27 ,//MID//punct//32 hur//HA//advmod//37 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//37 skall//VB|PRS|AKT//aux//37 tas//VB|INF|SFO//ccomp//32 till//PP//case//39 vara//NN|-|-|-|-//obl//37 .//MAD//punct//2
Sammanfattning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 3//RG|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 för//PP//case//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 kartläggning//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//9 försäkringskassornas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 behov//NN|NEU|SIN|IND|NOM//nmod//6 av//PP//case//11 utredningar//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//14 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//14 rehabilitering//NN|UTR|SIN|IND|NOM//conj//11 samt//KN//cc//18 den//DT|UTR|SIN|DEF//det//18 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 hälso-//NN|UTR|-|-|SMS//nmod:poss//21 och//KN//cc//20 sjukvårdens//NN|UTR|SIN|DEF|GEN//conj//18 förutsättningar//NN|UTR|PLU|IND|NOM//conj//11 att//IE//mark//23 tillgodose//VB|INF|AKT//acl//21 dessa//DT|UTR/NEU|PLU|DEF//det//25 behov//NN|NEU|PLU|IND|NOM//obj//23 .//MAD//punct//3
Sammanfattning;Med//PP//case//28 anledning//NN|UTR|SIN|IND|NOM//obl//44 av//PP//case//31 bl.a.//AB|AN//advmod//31 RRV//PM|NOM//nmod//28 ://MID//punct//31 s//NN|NEU|SIN|IND|GEN//nummod//34 rapport//NN|UTR|SIN|IND|NOM//nmod//28 om//PP//case//37 Riksförsäkringsverkets//PM|GEN//nmod:poss//37 sjukhus//NN|NEU|SIN|IND|NOM//nmod//34 (//PAD//punct//34 RRV//PM|NOM//appos//34 1996:31//RG|NOM//nmod//39 )//PAD//punct//28 har//VB|PRS|AKT//aux//44 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//nsubj//44 inhämtat//VB|SUP|AKT//parataxis//3 försäkringskassornas//NN|UTR|PLU|DEF|GEN//nmod:poss//46 syn//NN|UTR|SIN|IND|NOM//obj//44 på//PP//case//48 verksamheten//NN|UTR|SIN|DEF|NOM//obl//44 vid//PP//case//50 sjukhusen//NN|NEU|PLU|DEF|NOM//nmod//48 i//PP//case//53 en//DT|UTR|SIN|IND//det//53 enkät//NN|UTR|SIN|IND|NOM//nmod//50 .//MAD//punct//3
Sammanfattning;Enkäten//NN|UTR|SIN|DEF|NOM//nsubj//56 ingår//VB|PRS|AKT//parataxis//3 som//KN//mark//59 en//DT|UTR|SIN|IND//det//59 del//NN|UTR|SIN|IND|NOM//obl//56 i//PP//case//62 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 underlag//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//3
Sammanfattning;Som//KN//mark//2 ett//DT|NEU|SIN|IND//det//2 komplement//NN|NEU|SIN|IND|NOM//obl//8 till//PP//case//4 enkäten//NN|UTR|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//8 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 också//AB//advmod//8 genomfört//VB|SUP|AKT//ROOT//8 seminarier//NN|NEU|PLU|IND|NOM//obj//8 med//PP//case//11 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nmod//9 .//MAD//punct//8
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//aux//16 också//AB//advmod//16 inhämtat//VB|SUP|AKT//parataxis//8 sjukvårdshuvudmännens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 uppfattning//NN|UTR|SIN|IND|NOM//obj//16 om//PP//mark//25 i//PP//case//22 vilken//HD|UTR|SIN|IND//det//22 utsträckning//NN|UTR|SIN|IND|NOM//obl//25 den//DT|UTR|SIN|DEF//det//25 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 hälso-//NN|UTR|-|-|SMS//obl//16 och//KN//cc//27 sjukvården//NN|UTR|SIN|DEF|NOM//conj//25 kan//VB|PRS|AKT//aux//29 tillgodose//VB|INF|AKT//conj//16 kassornas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 behov//NN|NEU|PLU|IND|NOM//obj//29 av//PP//case//34 denna//DT|UTR|SIN|DEF//det//34 typ//NN|UTR|SIN|IND|NOM//nmod//31 av//PP//case//36 utredningar//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//16
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//17 såväl//KN//advmod//4 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//17 som//KN//obj//8 sjukvårdshuvudmännen//NN|UTR|SIN|DEF|NOM//nsubj//8 varit//VB|SUP|AKT//cop//8 samstämmiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//4 i//PP//case//11 sin//PS|UTR|SIN|DEF//nmod:poss//11 bedömning//NN|UTR|SIN|IND|NOM//obl//8 att//SN//mark//17 kassornas//NN|UTR|PLU|DEF|GEN//nmod:poss//14 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//17 i//PP//advmod//17 huvudsak//NN|UTR|SIN|IND|NOM//fixed//15 tillgodoses//VB|PRS|SFO//ccomp//1 av//PP//case//21 den//DT|UTR|SIN|DEF//det//21 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 hälso-//NN|UTR|-|-|SMS//obl:agent//17 och//KN//cc//23 sjukvården//NN|UTR|SIN|DEF|NOM//conj//21 .//MAD//punct//1
Sammanfattning;Däremot//AB//advmod//26 ansåg//VB|PRT|AKT//parataxis//1 man//PN|UTR|SIN|IND|SUB//nsubj//26 ,//MID//punct//26 mot//PP//case//30 bakgrund//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//34 bl.a.//AB|AN//advmod//33 minskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 resurser//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//37 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//37 belastning//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//26 att//SN//mark//43 sjukvården//NN|UTR|SIN|DEF|NOM//nsubj//43 inte//AB//advmod//43 kan//VB|PRS|AKT//aux//43 tillgodose//VB|INF|AKT//ccomp//26 kassornas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 behov//NN|NEU|PLU|IND|NOM//obj//43 av//PP//case//43
Sammanfattning;utredningar//NN|UTR|PLU|IND|NOM//nsubj//7 i//PP//case//3 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//amod//3 grad//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//6 den//DT|UTR|SIN|DEF//det//6 grupp//NN|UTR|SIN|IND|NOM//nmod//0 försäkrade//VB|PRT|AKT//ROOT//7 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//acl:relcl//7 en//DT|UTR|SIN|IND//det//14 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//14 och//KN//cc//13 svårbedömd//PC|PRF|UTR|SIN|IND|NOM//conj//11 problematik//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//7
Sammanfattning;Alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//4 har//VB|PRS|AKT//aux//4 också//AB//advmod//4 varit//VB|SUP|AKT//cop//4 eniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 om//PP//mark//11 att//SN//mark//11 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//8 rehabilitering//NN|UTR|SIN|IND|NOM//nsubj//11 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 uppgift//NN|UTR|SIN|IND|NOM//xcomp//4 för//PP//case//15 den//DT|UTR|SIN|DEF//det//15 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 hälso-//NN|UTR|-|-|SMS//obl//11 och//KN//cc//17 sjukvården//NN|UTR|SIN|DEF|NOM//conj//15 .//MAD//punct//4
Sammanfattning;För//PP//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 patientgrupper//NN|UTR|PLU|IND|NOM//obl//4 ,//MID//punct//21 framför//PP//case//24 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//30 där//AB//fixed//24 inslagen//NN|NEU|PLU|DEF|NOM//nsubj//30 av//PP//case//28 psykosomatik//NN|UTR|SIN|IND|NOM//nmod//26 är//VB|PRS|AKT//cop//30 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//21 ,//MID//punct//32 finns//VB|PRS|SFO//conj//4 idag//AB//advmod//32 inte//AB//advmod//35 utvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 metoder//NN|UTR|PLU|IND|NOM//nsubj//32 för//PP//case//39 framgångsrik//JJ|POS|UTR|SIN|IND|NOM//amod//39 utredning//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//41 rehabilitering//NN|UTR|SIN|IND|NOM//conj//39 .//MID//punct//4
