7 Enskildas rättigheter;För//PP//mark//14 att//SN//mark//14 otillbörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 intrång//NN|NEU|PLU|IND|NOM//nsubj:pass//14 i//PP//case//7 den//DT|UTR|SIN|DEF//det//7 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 integriteten//NN|UTR|SIN|DEF|NOM//nmod//3 i//PP//case//11 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 mån//NN|UTR|SIN|IND|NOM//nmod//7 skall//VB|PRS|AKT//aux//14 kunna//VB|INF|AKT//aux//14 undvikas//VB|INF|SFO//advcl//24 i//PP//case//18 samband//NN|NEU|SIN|IND|NOM//fixed//15 med//PP//fixed//15 behandling//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//20 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//18 ,//MID//punct//24 är//VB|PRS|AKT//cop//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//24 att//SN//mark//27 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ges//VB|PRS|SFO//csubj//24 möjlighet//NN|UTR|SIN|IND|NOM//obj//27 till//PP//case//30 insyn//NN|UTR|SIN|IND|NOM//nmod//28 i//PP//case//32 vad//HP|NEU|SIN|IND//obl//27 som//HP|-|-|-//nsubj//34 finns//VB|PRS|SFO//acl:relcl//32 registrerat//PC|PRF|NEU|SIN|IND|NOM//xcomp//34 om//PP//case//37 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//35 i//PP//case//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 register//NN|NEU|PLU|IND|NOM//obl//35 och//KN//cc//42 databaser//NN|UTR|PLU|IND|NOM//conj//40 m.m.//AB|AN//conj//40
7 Enskildas rättigheter;En//DT|UTR|SIN|IND//det//46 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//46 rätt//NN|UTR|SIN|IND|NOM//nsubj//51 till//PP//case//48 information//NN|UTR|SIN|IND|NOM//nmod//46 är//VB|PRS|AKT//cop//51 särskilt//AB//advmod//51 viktig//JJ|POS|UTR|SIN|IND|NOM//conj//24 för//PP//mark//57 att//SN//mark//57 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//57 skall//VB|PRS|AKT//aux//57 kunna//VB|INF|AKT//aux//57 kräva//VB|INF|AKT//advcl//51 rättelse//NN|UTR|SIN|IND|NOM//obj//57 av//PP//case//61 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 uppgifter//NN|UTR|PLU|IND|NOM//nmod//58 som//HP|-|-|-//nsubj//63 berör//VB|PRS|AKT//acl:relcl//61 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//63 .//MAD//punct//24
7 Enskildas rättigheter;När//HA//mark//70 förvalt//PC|PRF|NEU|SIN|IND|NOM//amod//68 ningsmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//70 ändå//AB//advmod//70 behandlar//VB|PRS|AKT//conj//24 uppgifter//NN|UTR|PLU|IND|NOM//obj//70 i//PP//case//76 strid//NN|UTR|SIN|IND|NOM//fixed//72 med//PP//case//76 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 regler//NN|UTR|PLU|IND|NOM//obl//70 ,//MID//punct//81 bör//VB|PRS|AKT//aux//81 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//81 kunna//VB|INF|AKT//aux//81 få//VB|INF|AKT//conj//70 ersättning//NN|UTR|SIN|IND|NOM//obj//81 för//PP//case//84 skada//NN|UTR|SIN|IND|NOM//obl//81 och//KN//cc//86 kränkning//NN|UTR|SIN|IND|NOM//conj//84 av//PP//case//90 den//DT|UTR|SIN|DEF//det//90 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 integriteten//NN|UTR|SIN|DEF|NOM//nmod//86 .//MAD//punct//24
7 Enskildas rättigheter;Av//PP//case//93 rättssäkerhetsskäl//NN|NEU|PLU|IND|NOM//obl//96 är//VB|PRS|AKT//cop//96 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//96 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//24 att//SN//mark//115 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//99 beslut//NN|NEU|PLU|IND|NOM//nsubj//115 i//PP//case//101 frågor//NN|UTR|PLU|IND|NOM//nmod//99 som//HP|-|-|-//nsubj//103 rör//VB|PRS|AKT//acl:relcl//101 rätten//NN|UTR|SIN|DEF|NOM//obj//103 till//PP//case//107 infor//UO//amod//107 mation//NN|UTR|SIN|IND|NOM//nmod//104 och//KN//cc//109 krav//NN|NEU|SIN|IND|NOM//conj//107 på//PP//mark//112 att//SN//mark//112 behandlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//103 uppgifter//NN|UTR|PLU|IND|NOM//obj//112 är//VB|PRS|AKT//cop//115 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//96 ,//MID//punct//118 kan//VB|PRS|AKT//aux//118 överklagas//VB|INF|SFO//conj//96 av//PP//case//121 en//DT|UTR|SIN|IND//det//121 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl:agent//118 i//PP//case//123 den//DT|UTR|SIN|DEF//det//126 för//PP//advmod//125 förvaltningsbeslut//NN|NEU|SIN|IND|NOM//amod//126 gällan//NN|UTR|SIN|DEF|NOM//case//128 de//DT|UTR/NEU|PLU|DEF//det//128 ordningen//NN|UTR|SIN|DEF|NOM//nmod//121 .//MAD//punct//24
7 Enskildas rättigheter;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 valt//VB|SUP|AKT//ROOT//2 att//IE//mark//7 i//PP//case//6 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//6 lagförslag//NN|NEU|PLU|IND|NOM//obl//7 samla//VB|INF|AKT//ccomp//2 bestämmelser//NN|UTR|PLU|IND|NOM//obj//7 om//PP//case//11 dessa//DT|UTR/NEU|PLU|DEF//det//11 rättigheter//NN|UTR|PLU|IND|NOM//obl//7 för//PP//case//13 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//11 –//PAD//punct//11 dvs.//AB|AN//advmod//16 information//NN|UTR|SIN|IND|NOM//appos//11 ,//MID//punct//18 rättelse//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//20 skadestånd//NN|NEU|SIN|IND|NOM//conj//16 och//KN//cc//22 överklagande//NN|NEU|SIN|IND|NOM//conj//16 –//PAD//punct//27 i//PP//case//27 ett//DT|NEU|SIN|IND//det//27 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//27 kapitel//NN|NEU|SIN|IND|NOM//conj//16 ,//MID//punct//27 för//PP//mark//31 att//IE//mark//31 markera//VB|INF|AKT//advcl//7 vikten//NN|UTR|SIN|DEF|NOM//obj//31 av//PP//mark//36 att//SN//mark//36 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//36 tas//VB|INF|SFO//advcl//31 till//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 och//KN//cc//42 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//42 integritet//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//2

7.1 Information;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//22 ://MID//punct//1
7.1 Information; //_SP////2 Personuppgiftslagens//PM|GEN//appos//1 (//PAD//punct//4 1998:204//RG|NOM//conj//4 )//PAD//punct//4 bestämmelser//NN|UTR|PLU|IND|NOM//conj//4 om//PP//case//10 information//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj:pass//13 skall//VB|PRS|AKT//aux//13 lämnas//VB|INF|SFO//acl:relcl//10 till//PP//mark//15 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//13 efter//PP//case//17 ansökan//NN|UTR|SIN|IND|NOM//obl//15 ,//MID//punct//1 skall//VB|PRS|AKT//aux//22 i//PP//advmod//22 huvudsak//NN|UTR|SIN|IND|NOM//fixed//20 tillämpas//VB|INF|SFO//ROOT//22 vid//PP//case//24 behandling//NN|UTR|SIN|IND|NOM//obl//22 av//PP//case//26 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//24 inom//PP//case//29 skatteförvalt//NN|UTR|SIN|IND|NOM//amod//29 ningen//NN|UTR|SIN|DEF|NOM//nmod//26 ,//MID//punct//31 exekutionsväsendet//NN|NEU|SIN|DEF|NOM//conj//29 och//KN//cc//33 Tullverket//PM|NOM//conj//29 .//MAD//punct//22
7.1 Information;Information//NN|UTR|SIN|IND|NOM//nsubj//24 om//PP//case//7 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 databas//NN|UTR|SIN|IND|NOM//obl//5 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 handlingar//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//9 hör//VB|PRS|AKT//acl:relcl//7 till//PP//case//12 ett//DT|NEU|SIN|IND//det//12 ärende//NN|NEU|SIN|IND|NOM//obl//9 och//KN//cc//18 som//HP|-|-|-//obj//18 den//DT|UTR|SIN|DEF//det//16 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//18 har//VB|PRS|AKT//aux//18 tagit//VB|SUP|AKT//conj//7 del//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//18 ,//MID//punct//0 behöver//VB|PRS|AKT//aux//24 inte//AB//advmod//24 omfatta//VB|INF|AKT//ROOT//24 annat//PN|NEU|SIN|IND|SUB/OBJ//obj//24 än//KN//mark//28 upp//AB//fixed//26 gift//PC|PRF|UTR|SIN|IND|NOM//xcomp//24 om//PP//mark//32 att//SN//mark//32 handlingarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//32 behandlas//VB|PRS|SFO//advcl//24 i//PP//case//34 databasen//NN|UTR|SIN|DEF|NOM//obl//32 .//MID//punct//24
7.1 Information;Om//SN//mark//39 den//DT|UTR|SIN|DEF//det//38 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//39 begär//VB|PRS|AKT//advcl//45 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//39 skall//VB|PRS|AKT//aux//45 dock//AB//advmod//45 informationen//NN|UTR|SIN|DEF|NOM//nsubj//45 vara//VB|INF|AKT//cop//45 fullständig//JJ|POS|UTR|SIN|IND|NOM//parataxis//24 .//MAD//punct//24
