Sammanfattning och erfarenheter;Bakgrund//NN|UTR|SIN|IND|NOM//nsubj//3 ”//RG|NOM//punct//0 Stor//JJ|POS|UTR|SIN|IND|NOM//amod//3 risk//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//5 elbortfall//NN|NEU|SIN|IND|NOM//nmod//3 !//MID//punct//3
Sammanfattning och erfarenheter;Så//AB//advmod//8 förbereder//VB|PRS|AKT//parataxis//3 Du//PN|UTR|SIN|DEF|SUB//nsubj//8 Dig//PN|UTR|SIN|DEF|OBJ//obj//8 för//PP//case//12 katastrofen//NN|UTR|SIN|DEF|NOM//obl//8 ”//PM|NOM//nummod//12 .//MAD//punct//3 ”//PAD//punct//17
Sammanfattning och erfarenheter;Vilken//HD|UTR|SIN|IND//det//17 jätteflopp//NN|NEU|SIN|IND|NOM//appos//3 ,//MID//punct//17 inget//PN|NEU|SIN|IND|SUB/OBJ//nsubj//20 hände//VB|PRT|AKT//conj//17 !//MID//punct//17 ”//PM|NOM//punct//17
Sammanfattning och erfarenheter;Så//AB//advmod//26 kunde//VB|PRT|AKT//aux//26 tidningsrubriker//NN|UTR|PLU|IND|NOM//nsubj//26 se//VB|INF|AKT//conj//17 ut//PL//compound:prt//26 i//PP//case//29 december//NN|UTR|SIN|IND|NOM//obl//26 1999//RG|NOM//nummod//29 och//KN//cc//33 på//PP//case//33 nyåret//NN|NEU|SIN|DEF|NOM//conj//29 2000//RG|NOM//nummod//33 .//MAD//punct//3
Sammanfattning och erfarenheter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 svänger//VB|PRS|AKT//ROOT//1 fort//AB|POS//advmod//1 i//PP//case//4 medievärlden//NN|UTR|SIN|DEF|NOM//obl//1 .//MAD//punct//1
Sammanfattning och erfarenheter;Erfarenheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//2 får//VB|PRS|AKT//aux//2 värderas//VB|INF|SFO//ROOT//2 och//KN//cc//4 anpassas//VB|INF|SFO//conj//2 till//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 förutsättningar//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//9 gäller//VB|PRS|AKT//acl:relcl//7 i//PP//case//12 varje//DT|UTR/NEU|SIN|IND//det//12 situation//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//2
Sammanfattning och erfarenheter;2000-delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 uppgift//NN|UTR|SIN|IND|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 varit//VB|SUP|AKT//cop//19 att//IE//mark//19 ta//VB|INF|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//22 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 roll//NN|UTR|SIN|IND|NOM//obj//19 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 process//NN|UTR|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj//27 hade//VB|PRT|AKT//acl:relcl//25 till//PP//case//29 mål//NN|NEU|SIN|IND|NOM//obl//27 att//IE//mark//31 åstadkomma//VB|INF|AKT//advcl//27 en//DT|UTR|SIN|IND//det//34 säker//JJ|POS|UTR|SIN|IND|NOM//amod//34 övergång//NN|UTR|SIN|IND|NOM//obj//31 mellan//PP//case//36 1999//RG|NOM//nmod//34 och//KN//cc//36 2000//RG|NOM//nummod//36 .//MAD//punct//2
Sammanfattning och erfarenheter;Fokus//NN|NEU|SIN|IND|NOM//nsubj//45 i//PP//case//42 arbetet//NN|NEU|SIN|DEF|NOM//nmod//40 har//VB|PRS|AKT//aux//45 varit//VB|SUP|AKT//cop//45 infrastrukturen//NN|UTR|SIN|DEF|NOM//parataxis//2 .//MAD//punct//45
Sammanfattning och erfarenheter;I//PP//case//48 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//50 bör//VB|PRS|AKT//aux//50 beaktas//VB|INF|SFO//conj//2 att//SN//mark//55 2000-anpassningen//NN|NEU|PLU|DEF|NOM//nsubj:pass//55 av//PP//case//54 experter//NN|UTR|PLU|IND|NOM//nmod//52 anses//VB|PRS|SFO//ccomp//50 ha//VB|INF|AKT//aux//61 varit//VB|SUP|AKT//cop//61 det//DT|NEU|SIN|DEF//det//61 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//61 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 projektet//NN|NEU|SIN|DEF|NOM//xcomp//55 någonsin//AB//advmod//65 i//PP//case//65 modern//JJ|POS|UTR|SIN|IND|NOM//amod//65 tid//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//2
Sammanfattning och erfarenheter;2000-anpassningen//NN|NEU|PLU|DEF|NOM//nsubj//69 har//VB|PRS|AKT//aux//69 berört//VB|SUP|AKT//conj//2 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//71 länder//NN|NEU|PLU|IND|NOM//obj//69 .//MAD//punct//69 ·//PAD//punct//69
Sammanfattning och erfarenheter;vara//VB|INF|AKT//cop//75 samverkansorgan//NN|NEU|SIN|IND|NOM//obj//69 mellan//PP//case//80 privat//JJ|POS|UTR|SIN|IND|NOM//amod//80 och//KN//cc//79 offentlig//JJ|POS|UTR|SIN|IND|NOM//conj//77 sektor//NN|UTR|SIN|IND|NOM//nmod//75 ·//AB|AN//punct//69 noga//AB//advmod//83 följa//VB|INF|AKT//conj//69 arbetet//NN|NEU|SIN|DEF|NOM//obj//83 ·//PM|NOM//punct//69 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//87 värdera//VB|INF|AKT//advcl//69 hur//HA//advmod//90 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//90 fortskridit//VB|SUP|AKT//ccomp//87 ·//NN|UTR|SIN|IND|NOM//obl//90 uppmärksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//90 verksamhetsledningar//NN|UTR|PLU|IND|NOM//obj//92 på//PP//case//95 behovet//NN|NEU|SIN|DEF|NOM//nmod//93 av//PP//case//97 insatser//NN|UTR|PLU|IND|NOM//nmod//95 framförallt//AB//advmod//100 beträffande//PP//case//100 samordning//NN|UTR|SIN|IND|NOM//nmod//97 över//PP//case//103 samhällssektorer//NN|UTR|PLU|IND|NOM//nmod//103 ·//PP//nmod//100 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//105 rapportera//VB|INF|AKT//amod//106 ·//NN|UTR|SIN|IND|NOM//obl//90 lägga//VB|INF|AKT//conj//90 vikt//NN|UTR|SIN|IND|NOM//obj//107 på//PP//case//111 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 samhällssektorer//NN|UTR|PLU|IND|NOM//obl//107
Sammanfattning och erfarenheter;Resultat//NN|NEU|SIN|IND|NOM//ROOT//0
Sammanfattning och erfarenheter;Oron//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//3 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 störningar//NN|UTR|PLU|IND|NOM//nmod//0 var//VB|PRT|AKT//cop//8 på//PP//case//7 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//7 håll//NN|NEU|PLU|IND|NOM//obl//8 stor//JJ|POS|UTR|SIN|IND|NOM//ROOT//8 så//AB//advmod//10 sent//AB|POS//advmod//8 som//KN//case//14 i//PP//case//13 december//NN|UTR|SIN|IND|NOM//nmod//14 1999//RG|NOM//obl//8 .//MID//punct//8
Sammanfattning och erfarenheter;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//17 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//21 och//KN//cc//21 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 företag//NN|NEU|PLU|IND|NOM//nsubj//21 rapporterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//8 förseningar//NN|UTR|PLU|IND|NOM//obj//21 .//MAD//punct//8
