Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 utreda//VB|INF|AKT//ccomp//3 verksamheten//NN|UTR|SIN|DEF|NOM//obj//5 vid//PP//case//8 IMEGO//PM|NOM//obl//5 AB//PM|NOM//obj//8 ,//MID//punct//3 och//KN//cc//12 undersöka//VB|INF|AKT//conj//3 vilka//HD|UTR/NEU|PLU|IND//det//14 möjligheter//NN|UTR|PLU|IND|NOM//obj//12 som//HP|-|-|-//nsubj//16 finns//VB|PRS|SFO//acl:relcl//14 för//PP//case//18 IMEGO//PM|NOM//obl//16 att//IE//mark//20 finansiera//VB|INF|AKT//advcl//16 sin//PS|UTR|SIN|DEF//nmod:poss//22 FoU//NN|AN//obj//20 genom//PP//case//24 uppdragsforskning//NN|UTR|SIN|IND|NOM//obl//20 samt//KN//cc//26 utvärdera//VB|INF|AKT//conj//20 om//SN//mark//30 institutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//30 kan//VB|PRS|AKT//aux//30 samordnas//VB|INF|SFO//advcl//20 med//PP//case//33 IRECO//PM|NOM//compound//33 Holding//PM|NOM//obl//30 AB//PM|NOM//flat//33 eller//KN//cc//38 annan//JJ|POS|UTR|SIN|IND|NOM//amod//38 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//38 forskningsutförare//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//3
Sammanfattning;Verksamheten//NN|UTR|SIN|DEF|NOM//ROOT//0
Sammanfattning;IMEGO//PM|NOM//nsubj//1 startade//VB|PRT|AKT//ROOT//1 sin//PS|UTR|SIN|DEF//nmod:poss//3 verksamhet//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//5 början//NN|UTR|SIN|DEF|NOM//obl//1 av//PP//case//7 1999//RG|NOM//nmod//5 och//KN//cc//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//11 har//VB|PRS|AKT//aux//11 krävts//VB|SUP|SFO//conj//1 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 resurser//NN|UTR|PLU|IND|NOM//obj//11 för//PP//mark//16 att//IE//mark//16 bygga//VB|INF|AKT//advcl//11 upp//PL//compound:prt//16 ett//DT|NEU|SIN|IND//det//20 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//20 institut//NN|NEU|SIN|IND|NOM//obj//16 från//PP//case//22 grunden//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//1
Sammanfattning;IMEGOs//PM|GEN//amod//25 ledning//NN|UTR|SIN|IND|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 åstadkommit//VB|SUP|AKT//conj//1 ett//DT|NEU|SIN|IND//det//31 väl//AB|POS//advmod//30 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 institut//NN|NEU|SIN|IND|NOM//obj//27 med//PP//case//34 kompetent//JJ|POS|UTR|SIN|IND|NOM//amod//34 personal//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//38 väl//AB|POS//advmod//37 utformad//PC|PRF|UTR|SIN|IND|NOM//amod//38 organisation//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//27
Sammanfattning;Inom//PP//case//42 området//NN|NEU|SIN|DEF|NOM//nmod//42 accelerometer-//NN|UTR|-|-|SMS//obl//47 och//KN//cc//44 gyroteknik//NN|UTR|SIN|IND|NOM//conj//42 har//VB|PRS|AKT//aux//47 institutet//NN|NEU|SIN|DEF|NOM//nsubj//47 utvecklat//VB|SUP|AKT//conj//27 hög//JJ|POS|UTR|SIN|IND|NOM//amod//49 kompetens//NN|UTR|SIN|IND|NOM//obj//47 och//KN//cc//51 skapat//VB|SUP|AKT//conj//47 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 resurser//NN|UTR|PLU|IND|NOM//obj//51 och//KN//cc//55 möjligheter//NN|UTR|PLU|IND|NOM//conj//53 för//PP//case//57 utveckling//NN|UTR|SIN|IND|NOM//nmod//55 av//PP//case//60 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 system//NN|NEU|PLU|IND|NOM//nmod//57 och//KN//cc//62 produkter//NN|UTR|PLU|IND|NOM//conj//60 för//PP//case//65 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//65 industri//NN|UTR|SIN|IND|NOM//nmod//55 .//MAD//punct//27
Sammanfattning;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//74 inom//PP//case//70 detta//DT|NEU|SIN|DEF//det//70 område//NN|NEU|SIN|IND|NOM//nmod//67 är//VB|PRS|AKT//cop//74 i//PP//case//74 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//74 toppklass//NN|UTR|SIN|IND|NOM//parataxis//27 .//MAD//punct//74
Sammanfattning;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//80 har//VB|PRS|AKT//aux//80 också//AB//advmod//80 gjorts//VB|SUP|SFO//conj//1 för//PP//mark//83 att//IE//mark//83 bygga//VB|INF|AKT//advcl//80 upp//PL//compound:prt//83 kompetens//NN|UTR|SIN|IND|NOM//obj//83 för//PP//case//87 utveckling//NN|UTR|SIN|IND|NOM//obl//83 av//PP//case//90 biotekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 system//NN|NEU|PLU|IND|NOM//nmod//87 .//MAD//punct//1
Sammanfattning;Där//AB//advmod//97 har//VB|PRS|AKT//aux//97 ännu//AB//advmod//95 inte//AB//advmod//97 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//97 nått//VB|SUP|AKT//conj//1 en//DT|UTR|SIN|IND//det//100 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//100 nivå//NN|UTR|SIN|IND|NOM//obj//97 att//SN//mark//105 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 industriuppdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//105 kunnat//VB|SUP|AKT//aux//105 anskaffas//VB|INF|SFO//acl//100 .//MAD//punct//1
Sammanfattning;Ett//DT|NEU|SIN|IND//det//108 problem//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//110 IMEGO//PM|NOM//nmod//108 är//VB|PRS|AKT//cop//108 att//SN//mark//116 man//PN|UTR|SIN|IND|SUB//nsubj//116 ännu//AB//advmod//116 inte//AB//advmod//116 getts//VB|SUP|SFO//csubj//108 möjlighet//NN|UTR|SIN|IND|NOM//obj//116 att//IE//mark//119 delta//VB|INF|AKT//acl//117 i//PP//case//127 några//DT|UTR/NEU|PLU|IND//det//127 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//127 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 eller//KN//cc//125 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//123 behovsmotiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//127 projekt//NN|NEU|PLU|IND|NOM//obl//119 .//MAD//punct//1
