Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//acl//4 ett//DT|NEU|SIN|IND//det//8 antal//NN|NEU|SIN|IND|NOM//nmod//9 frågor//NN|UTR|PLU|IND|NOM//obj//6 i//PP//case//11 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//2
Uppdraget;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj//17 i//PP//case//16 detta//DT|NEU|SIN|DEF//det//16 slutbetänkande//NN|NEU|SIN|IND|NOM//nmod//13 handlar//VB|PRS|AKT//parataxis//2 om//PP//case//20 dessa//DT|UTR/NEU|PLU|DEF//det//20 områden//NN|NEU|PLU|IND|NOM//obl//17 ://MAD//punct//17
Uppdraget;•//NN|UTR|SIN|IND|NOM//case//2 Skyddsombudens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 tillträdesrätt//NN|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 frågor//NN|UTR|PLU|IND|NOM//conj//2
Uppdraget;•//NN|UTR|SIN|IND|NOM//case//1 Samordning//NN|UTR|SIN|IND|NOM//ROOT//1 –//RG|NOM//punct//3 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//1 av//PP//case//5 EG//PM|NOM//nmod//3 ://MID//punct//3 s//NN|AN//case//8 byggplatsdirektiv//NN|NEU|SIN|IND|NOM//conj//1
Uppdraget;•//PP//nmod//1 Arbetsmiljöansvar//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//case//3 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//1 som//HP|-|-|-//nsubj//5 beställer//VB|PRS|AKT//acl:relcl//3 en//DT|UTR|SIN|IND//det//7 tjänst//NN|UTR|SIN|IND|NOM//obj//5
Uppdraget;•//PP//nmod//1 Informationsskyldighet//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//1 som//HP|-|-|-//nsubj//5 hyr//VB|PRS|AKT//acl:relcl//3 in//PL//compound:prt//5 arbetskraft//NN|UTR|SIN|IND|NOM//obj//5
Uppdraget;•//NN|UTR|SIN|IND|NOM//nmod//1 Tillsyn//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//4 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 företag//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//6 företag//NN|NEU|PLU|IND|NOM//conj//4 som//HP|-|-|-//nsubj//8 byter//VB|PRS|AKT//acl:relcl//6 identitet//NN|UTR|SIN|IND|NOM//obj//8
Uppdraget;•//PP//case//1 Regelförenkling//NN|UTR|SIN|IND|NOM//ROOT//1

Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//ROOT//2 att//IE//mark//4 utreda//VB|INF|AKT//xcomp//2 om//SN//case//6 samverkansbestämmelserna//NN|UTR|PLU|DEF|NOM//obl//4 i//PP//case//10 6//RG|NOM//nummod//9 kap.//NN|AN//nmod//10 AML//PM|NOM//nmod//6 bör//VB|PRS|AKT//aux//12 ges//VB|INF|SFO//conj//2 en//DT|UTR|SIN|IND//det//16 mer//AB|KOM//advmod//15 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 utformning//NN|UTR|SIN|IND|NOM//nsubj:pass//12 mot//PP//case//18 bakgrund//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//20 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//18 av//PP//case//22 samverkan//NN|UTR|SIN|IND|NOM//nmod//20 i//PP//case//24 arbetsmiljöfrågor//NN|UTR|PLU|IND|NOM//nmod//22 på//PP//case//26 arbetsplatserna//NN|UTR|PLU|DEF|NOM//nmod//22 .//MAD//punct//2
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);En//DT|UTR|SIN|IND//det//29 del//NN|UTR|SIN|IND|NOM//nsubj:pass//34 av//PP//case//32 detta//DT|NEU|SIN|DEF//det//32 uppdrag//NN|NEU|SIN|IND|NOM//nmod//29 har//VB|PRS|AKT//aux//34 redovisats//VB|SUP|SFO//parataxis//2 i//PP//case//36 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//34 .//MAD//punct//34
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);I//PP//case//39 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//40 behandlas//VB|PRS|SFO//conj//34 bl.a.//AB|AN//advmod//40 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 om//PP//case//44 förändringar//NN|UTR|PLU|IND|NOM//nmod//42 bör//VB|PRS|AKT//aux//46 göras//VB|INF|SFO//advcl//40 i//PP//case//53 fråga//NN|UTR|SIN|IND|NOM//fixed//47 om//PP//fixed//47 de//DT|UTR/NEU|PLU|DEF//det//52 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 skyddsombudens//NN|NEU|PLU|DEF|GEN//nmod:poss//53 tillträdesrätt//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//34
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);Vi//PN|UTR|PLU|DEF|SUB//nsubj//58 har//VB|PRS|AKT//aux//58 också//AB//advmod//58 utrett//VB|SUP|AKT//conj//34 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//58 för//PP//case//61 skyddsombud//NN|NEU|SIN|IND|NOM//nmod//59 att//IE//mark//63 agera//VB|INF|AKT//acl//61 till//PP//case//65 förmån//NN|UTR|SIN|IND|NOM//obl//63 för//PP//case//67 anställda//NN|UTR|PLU|IND|NOM//obl//63 i//PP//case//69 bemanningsföretag//NN|NEU|SIN|IND|NOM//nmod//67 eller//KN//cc//73 i//PP//case//73 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 företag//NN|NEU|PLU|IND|NOM//conj//59 där//HA//advmod//82 de//DT|UTR/NEU|PLU|DEF//det//77 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//77 arbetsmiljö//NN|UTR|SIN|IND|NOM//nsubj//82 i//PP//case//80 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 delar//NN|UTR|PLU|IND|NOM//nmod//77 är//VB|PRS|AKT//cop//82 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//73 av//PP//case//85 ett//DT|NEU|SIN|IND//det//85 inhyrar-//NN|UTR|-|-|SMS//obl:agent//82 eller//KN//cc//87 beställarföretag//NN|NEU|PLU|IND|NOM//conj//85 .//MAD//punct//2
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//3 i//PP//case//2 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//0 går//VB|PRS|AKT//ROOT//3 i//PP//case//5 korthet//NN|UTR|SIN|IND|NOM//obl//3 ut//AB//advmod//3 på//PP//case//8 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//3 .//MID//punct//3
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);Regionalt//JJ|POS|NEU|SIN|IND|NOM//amod//11 skyddsombud//NN|NEU|SIN|IND|NOM//nsubj:pass//14 skall//VB|PRS|AKT//aux//14 få//VB|INF|AKT//aux//14 utses//VB|INF|SFO//parataxis//3 även//AB//advmod//14 för//PP//case//17 arbetsställen//NN|NEU|PLU|DEF|NOM//obl//14 där//HA//advmod//20 arbetstagarorganisationen//NN|UTR|SIN|DEF|NOM//nsubj//20 saknar//VB|PRS|AKT//acl:relcl//17 medlemmar//NN|UTR|PLU|IND|NOM//obj//20 men//KN//cc//23 har//VB|PRS|AKT//conj//20 kollektivavtal//NN|NEU|SIN|IND|NOM//obj//23 med//PP//case//26 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//14
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);Liksom//PP//mark//30 tidigare//AB|KOM//advmod//30 skall//VB|PRS|AKT//aux//44 en//DT|UTR|SIN|IND//det//32 förutsättning//NN|UTR|SIN|IND|NOM//obj//30 vara//VB|INF|AKT//cop//32 att//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 inte//AB//advmod//37 finns//VB|PRS|SFO//csubj//32 skyddskommitté//NN|UTR|SIN|IND|NOM//nsubj//37 på//PP//case//40 arbetsstället//NN|NEU|SIN|DEF|NOM//obl//37 .//MAD//punct//30
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);Med//PP//case//43 skyddskommitté//NN|UTR|SIN|IND|NOM//obl//44 likställs//VB|PRS|SFO//conj//14 i//PP//case//47 detta//DT|NEU|SIN|DEF//det//47 sammanhang//NN|NEU|SIN|IND|NOM//nmod//49 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//49 samverkansorgan//NN|NEU|PLU|IND|NOM//obj//44 enligt//PP//case//56 6//RG|NOM//nummod//52 kap.//NN|AN//nmod//53 9//RG|NOM//nummod//54 a//NN|NEU|SIN|IND|NOM//nmod//56 §//NN|AN//nmod//56 AML//PM|NOM//nmod//49 som//HP|-|-|-//nsubj:pass//58 föreslagits//VB|SUP|SFO//acl:relcl//56 i//PP//case//61 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 delbetänkande//NN|NEU|SIN|IND|NOM//obl//58 (//PAD//punct//61 SOU//PM|NOM//appos//61 2006:44//RG|NOM//obl//58 )//PAD//punct//44 .//MAD//punct//3
Skyddsombudens tillträdesrätt och andra frågor (kapitel 2);Vidare//AB|KOM//advmod//1 föreslås//VB|PRS|SFO//ROOT//1 genom//PP//case//3 ändringar//NN|UTR|PLU|IND|NOM//obl//1 i//PP//case//10 6//RG|NOM//nummod//6 kap.//NN|AN//nmod//7 6//RG|NOM//nummod//8 a//NN|NEU|SIN|IND|NOM//nmod//10 §//NN|AN//nmod//10 AML//PM|NOM//nmod//3 ,//MID//punct//10 där//HA//advmod//14 bl.a.//AB|AN//advmod//14 rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 att//IE//mark//16 begära//VB|INF|AKT//acl//14 beslut//NN|NEU|SIN|IND|NOM//obj//16 från//PP//case//19 Arbetsmiljöverket//NN|NEU|SIN|DEF|NOM//obl//16 regleras//VB|PRS|SFO//advcl//1 ,//MID//punct//26 och//KN//cc//26 6//RG|NOM//nummod//24 kap.//NN|AN//nmod//25 7//RG|NOM//nummod//26 §//NN|AN//conj//1 (//PAD//punct//26 den//DT|UTR|SIN|DEF//det//30 s.k.//AB|AN//amod//30 stoppningsrätten//NN|UTR|SIN|DEF|NOM//appos//26 )//PAD//punct//26 ,//MID//punct//1 att//SN//mark//35 skyddsombuden//NN|NEU|PLU|DEF|NOM//nsubj:pass//35 ges//VB|PRS|SFO//advcl//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 möjligheter//NN|UTR|PLU|IND|NOM//obj//35 att//IE//mark//39 agera//VB|INF|AKT//acl//37 även//AB//advmod//39 till//PP//case//42 skydd//NN|NEU|SIN|IND|NOM//obl//39 för//PP//case//45 utomstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 arbetskraft//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//1
