Sammanfattning;Författningsförslag//NN|NEU|SIN|IND|NOM//ROOT//0 1//RG|NOM//nummod//2 Författningskommentar//NN|UTR|PLU|IND|NOM//nmod//0 2//RG|NOM//nummod//4 Uppdraget//NN|NEU|SIN|DEF|NOM//conj//0 och//KN//cc//7 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//7 genomförande//NN|NEU|SIN|IND|NOM//conj//0

Band 2 – Villkorligt fängelse;3//RG|NOM//nummod//3 Påföljdssystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 framväxt//NN|UTR|SIN|IND|NOM//nmod//3 4//RG|NOM//nummod//7 Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 rätt//NN|UTR|SIN|IND|NOM//advmod//6 5//RG|NOM//nummod//7 Ordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 i//PP//case//12 några//DT|UTR/NEU|PLU|IND//det//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 länder//NN|NEU|PLU|IND|NOM//nmod//7 6//RG|NOM//nummod//15 Påföljdssystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 problem//NN|NEU|PLU|IND|NOM//nmod//12 och//KN//cc//17 brister//NN|UTR|PLU|IND|NOM//conj//15 7//RG|NOM//nummod//20 Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 utgångspunkter//NN|UTR|PLU|IND|NOM//nmod//7 för//PP//case//23 en//DT|UTR|SIN|IND//det//23 reform//NN|UTR|SIN|IND|NOM//nmod//20 8//RG|NOM//nummod//26 Villkorligt//JJ|POS|NEU|SIN|IND|NOM//amod//26 fängelse//NN|NEU|SIN|IND|NOM//nmod//20 bör//VB|PRS|AKT//aux//28 införas//VB|INF|SFO//ROOT//28 i//PP//case//30 påföljdssystemet//NN|NEU|SIN|DEF|NOM//obl//28 9//RG|NOM//nummod//32 Uppbyggnaden//NN|UTR|SIN|DEF|NOM//obl//28 av//PP//case//35 ett//DT|NEU|SIN|IND//det//35 påföljdssystem//NN|NEU|SIN|IND|NOM//nmod//32 med//PP//case//38 villkorligt//JJ|POS|NEU|SIN|IND|NOM//amod//38 fängelse//NN|NEU|SIN|IND|NOM//nmod//35 10//RG|NOM//nummod//40 Beaktande//NN|NEU|SIN|IND|NOM//appos//35 av//PP//case//42 återfall//NN|NEU|PLU|IND|NOM//nmod//40 i//PP//case//44 brott//NN|NEU|SIN|IND|NOM//nmod//42 11//RG|NOM//nummod//46 Innehållet//NN|NEU|SIN|DEF|NOM//obl//40 i//PP//case//48 tilläggssanktionerna//NN|UTR|PLU|DEF|NOM//nmod//46 till//PP//case//51 villkorligt//JJ|POS|NEU|SIN|IND|NOM//amod//51 fängelse//NN|NEU|SIN|IND|NOM//nmod//52 12//RG|NOM//nummod//53 Hanteringen//NN|UTR|SIN|DEF|NOM//appos//32 av//PP//case//56 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 verkställighet//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//58 tilläggssanktionerna//NN|UTR|PLU|DEF|NOM//nmod//56 till//PP//case//61 villkorligt//JJ|POS|NEU|SIN|IND|NOM//amod//61 fängelse//NN|NEU|SIN|IND|NOM//nmod//62 13//RG|NOM//nummod//63 Överlämnande//NN|NEU|SIN|IND|NOM//nmod//32 till//PP//case//65 vård//NN|UTR|SIN|IND|NOM//nmod//32 enligt//PP//case//69 LVM//PM|NOM//nmod//68 14//RG|NOM//nummod//69 Kostnadsansvaret//NN|NEU|SIN|DEF|NOM//nmod//65 för//PP//case//71 vård//NN|UTR|SIN|IND|NOM//nmod//69 och//KN//cc//73 behandling//NN|UTR|SIN|IND|NOM//nmod//76 15//RG|NOM//nummod//75 Brottslighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 art//NN|UTR|SIN|IND|NOM//conj//71

Band 3 – Böter, billighetsskäl m.m. och ungdomspåföljder Del I – Böter;23.2//RG|NOM//nummod//1 Förhållandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 mellan//PP//case//3 ungdomspåföljder//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//5 påföljder//NN|UTR|PLU|IND|NOM//conj//3 för//PP//case//8 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 lagöverträdare//NN|UTR|PLU|IND|NOM//nmod//5 bör//VB|PRS|AKT//aux//10 tydliggöras//VB|INF|SFO//ROOT//10 i//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 fall//NN|NEU|PLU|IND|NOM//nmod//14 23.2.1//RG|NOM//nummod//15 Kravet//NN|NEU|SIN|DEF|NOM//nsubj//27 på//PP//case//18 synnerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 skäl//NN|NEU|PLU|IND|NOM//nmod//15 för//PP//mark//21 att//IE//mark//21 döma//VB|INF|AKT//acl//18 ut//PL//compound:prt//21 en//DT|UTR|SIN|IND//det//25 frihetsberövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 påföljd//NN|UTR|SIN|IND|NOM//obj//21 bör//VB|PRS|AKT//aux//27 vara//VB|INF|AKT//conj//10 kvar//PL//compound:prt//27 när//HA//mark//39 23.2.2//RG|NOM//nmod//31 Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//39 om//PP//case//33 straffmätning//NN|UTR|SIN|IND|NOM//nmod//31 i//PP//case//37 29//RG|NOM//nummod//36 kap.//NN|AN//nmod//37 BrB//PM|NOM//nmod//33 bör//VB|PRS|AKT//aux//39 tillämpas//VB|INF|SFO//advcl//27 även//AB//advmod//39 i//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 fall//NN|NEU|PLU|IND|NOM//obl//39 lagöverträdaren//NN|NEU|PLU|DEF|NOM//nsubj//46 var//VB|PRT|AKT//cop//46 23.2.3//RG|NOM//parataxis//27 Om//SN//mark//50 lagöverträdaren//NN|UTR|SIN|DEF|NOM//nsubj//50 är//VB|PRS|AKT//cop//50 omyndig//JJ|POS|UTR|SIN|IND|NOM//advcl//46 bör//VB|PRS|AKT//aux//77 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//77 som//KN//nsubj:pass//56 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//56 alltid//AB//advmod//56 väljas//VB|INF|SFO//acl:relcl//52 en//DT|UTR|SIN|IND//det//61 för//PP//advmod//59 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 särskilt//AB//amod//61 23.2.4//RG|NOM//obl//56 Om//SN//mark//65 lagöverträdaren//NN|UTR|SIN|DEF|NOM//nsubj//65 har//VB|PRS|AKT//aux//65 hunnit//VB|SUP|AKT//advcl//56 fylla//VB|INF|AKT//xcomp//65 18//RG|NOM//nummod//68 år//NN|NEU|PLU|IND|NOM//obj//66 vid//PP//case//70 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//66 för//PP//case//72 lagföringen//NN|UTR|SIN|DEF|NOM//nmod//70 är//VB|PRS|AKT//cop//77 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//77 inte//AB//advmod//77 alltid//AB//advmod//77 23.2.5//RG|NOM//ccomp//27 Kravet//NN|NEU|SIN|DEF|NOM//nsubj//77 på//PP//case//81 synnerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 skäl//NN|NEU|PLU|IND|NOM//nmod//78 för//PP//mark//84 att//IE//mark//84 döma//VB|INF|AKT//acl//81 lagöverträdare//NN|UTR|SIN|IND|NOM//obj//84 under//PP//advmod//87 18//RG|NOM//nummod//88 år//NN|NEU|PLU|IND|NOM//obl//84 till//PP//case//90 fängelse//NN|NEU|SIN|IND|NOM//obl//84 i//PP//case//94 de//DT|UTR/NEU|PLU|DEF//det//94 fall//NN|NEU|PLU|IND|NOM//nmod//94 23.2.7//RG|NOM//obl//84 Huruvida//SN//mark//100 sluten//PC|PRF|UTR|SIN|IND|NOM//amod//97 ungdomsvård//NN|UTR|SIN|IND|NOM//nsubj//100 alltid//AB//advmod//100 kan//VB|PRS|AKT//aux//100 utgöra//VB|INF|AKT//acl//94 en//DT|UTR|SIN|IND//det//104 tillräckligt//AB|POS//advmod//103 ingripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 påföljd//NN|UTR|SIN|IND|NOM//obj//100 vid//PP//case//106 allvarlig//JJ|POS|UTR|SIN|IND|NOM//obl//100

Band 4 – Konsekvenser, övergångsbestämmelser och bilagor;30//RG|NOM//nummod//1 Konsekvenser//NN|UTR|PLU|IND|NOM//nmod//3 31//RG|NOM//nummod//3 Ikraftträdande-//PM|SMS//ROOT//3 och//KN//cc//5 övergångsbestämmelser//NN|UTR|PLU|IND|NOM//conj//3 Bilagor//NN|UTR|PLU|IND|NOM//conj//3
Band 4 – Konsekvenser, övergångsbestämmelser och bilagor;Bilaga//NN|UTR|SIN|IND|NOM//nmod//2 1//RG|NOM//nummod//2 Kommittédirektiv//NN|UTR|SIN|IND|NOM//ROOT//2 2009:60//RG|NOM//nummod//2
Band 4 – Konsekvenser, övergångsbestämmelser och bilagor;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0 Fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//3 lydelse//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//5 1//RG|NOM//nmod//3 och//KN//cc//5 25–38//RG|NOM//nummod//5 kap.//NN|AN//nmod//9 brottsbalken//NN|UTR|SIN|DEF|NOM//nmod//0 enligt//PP//case//12 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//12 förslag//NN|NEU|PLU|IND|NOM//nmod//9
Band 4 – Konsekvenser, övergångsbestämmelser och bilagor;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 3//RG|NOM//nummod//2 Ordningen//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//7 några//DT|UTR/NEU|PLU|IND//det//7 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 länder//NN|NEU|PLU|IND|NOM//nmod//8 Bilaga//NN|UTR|SIN|IND|GEN//nmod//2 4//RG|NOM//nummod//8 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 instrument//NN|NEU|PLU|IND|NOM//conj//8
