Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 genomföra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 bisyssleregleringen//NN|UTR|SIN|DEF|NOM//nmod//7 inom//PP//case//13 den//DT|UTR|SIN|DEF//det//13 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 sektorn//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//5
Uppdraget;I//PP//case//16 uppdraget//NN|NEU|SIN|DEF|NOM//obl//18 har//VB|PRS|AKT//aux//18 ingått//VB|SUP|AKT//parataxis//5 att//IE//mark//21 särskilt//AB//advmod//21 analysera//VB|INF|AKT//advcl//18 regleringen//NN|UTR|SIN|DEF|NOM//obj//21 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 förtroendeskadliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 bisysslorna//NN|UTR|PLU|DEF|NOM//nmod//22 och//KN//cc//28 kontrollen//NN|UTR|SIN|DEF|NOM//conj//26 av//PP//mark//32 hur//HA//advmod//32 regleringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 följs//VB|PRS|SFO//advcl//21 .//MID//punct//5
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 har//VB|PRS|AKT//aux//37 också//AB//advmod//37 innefattat//VB|SUP|AKT//parataxis//5 att//IE//mark//39 genomföra//VB|INF|AKT//advcl//37 en//DT|UTR|SIN|IND//det//41 kartläggning//NN|UTR|SIN|IND|NOM//obj//39 av//PP//case//43 omfattningen//NN|UTR|SIN|DEF|NOM//nmod//41 och//KN//cc//45 beskaffenheten//NN|UTR|SIN|DEF|NOM//conj//43 av//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//49 offentligt//AB|POS//amod//49 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//50 bisyssleinnehav//NN|NEU|PLU|IND|NOM//nmod//45 ,//MID//punct//37 att//IE//mark//53 föreslå//VB|INF|AKT//advcl//37 de//DT|UTR/NEU|PLU|DEF//det//55 förändringar//NN|UTR|PLU|IND|NOM//obj//53 som//HP|-|-|-//nsubj:pass//58 kan//VB|PRS|AKT//aux//58 anses//VB|INF|SFO//acl:relcl//55 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//58 ,//MID//punct//62 att//IE//mark//62 ta//VB|INF|AKT//advcl//37 ställning//NN|UTR|SIN|IND|NOM//obj//62 till//PP//mark//67 om//SN//mark//67 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//67 finns//VB|PRS|SFO//advcl//62 anledning//NN|UTR|SIN|IND|NOM//nsubj//67 att//IE//mark//70 förändra//VB|INF|AKT//acl//68 den//DT|UTR|SIN|DEF//det//73 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 grundsystematiken//NN|UTR|SIN|DEF|NOM//obj//70 med//PP//case//76 författningsrespektive//AB//amod//76 avtalsreglering//NN|UTR|SIN|IND|NOM//obl//70 av//PP//case//78 bisysslor//NN|UTR|PLU|IND|NOM//nmod//76 och//KN//cc//82 att//IE//mark//82 särskilt//AB//advmod//82 behandla//VB|INF|AKT//conj//70 reglerna//NN|UTR|PLU|DEF|NOM//obj//82 om//PP//case//86 domarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//86 bisysslor//NN|UTR|PLU|IND|NOM//nmod//83 .//MAD//punct//5

Gällande regler;Offentligt//AB|POS//amod//1 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//12 hos//PP//case//3 staten//NN|UTR|SIN|DEF|NOM//nmod//1 ,//MID//punct//5 kommunerna//NN|UTR|PLU|DEF|NOM//conj//3 ,//MID//punct//7 landstingen//NN|NEU|PLU|DEF|NOM//conj//3 och//KN//cc//9 försäkringskassorna//NN|UTR|PLU|DEF|NOM//conj//3 får//VB|PRS|AKT//aux//12 inte//AB//advmod//12 ha//VB|INF|AKT//ROOT//12 bisysslor//NN|UTR|PLU|IND|NOM//obj//12 som//HP|-|-|-//nsubj//16 kan//VB|PRS|AKT//aux//16 rubba//VB|INF|AKT//acl:relcl//13 förtroendet//NN|NEU|SIN|DEF|NOM//obj//16 för//PP//case//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 opartiskhet//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//23 förtroendeskadliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 bisysslor//NN|UTR|PLU|IND|NOM//appos//20 )//PAD//punct//12 .//MAD//punct//12
Gällande regler;Arbetsgivaren//NN|UTR|SIN|DEF|NOM//nsubj//29 kan//VB|PRS|AKT//aux//29 också//AB//advmod//29 förbjuda//VB|INF|AKT//parataxis//12 arbetstagaren//NN|UTR|SIN|DEF|NOM//obj//29 att//IE//mark//32 ha//VB|INF|AKT//advcl//29 bisysslor//NN|UTR|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj//35 inverkar//VB|PRS|AKT//acl:relcl//33 hindrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//35 på//PP//case//38 arbetet//NN|NEU|SIN|DEF|NOM//obl//35 (//PAD//punct//41 arbetshindrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 bisysslor//NN|UTR|PLU|IND|NOM//appos//29 )//PAD//punct//41 eller//KN//cc//45 som//HP|-|-|-//nsubj//45 innebär//VB|PRS|AKT//conj//29 att//SN//mark//48 arbetstagaren//NN|UTR|SIN|DEF|NOM//nsubj//48 konkurrerar//VB|PRS|AKT//ccomp//45 med//PP//case//51 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 verksamhet//NN|UTR|SIN|IND|NOM//obl//48 (//PAD//punct//51 konkurrensbisysslor//NN|UTR|PLU|IND|NOM//appos//51 )//PAD//punct//51 .//MAD//punct//29
Gällande regler;De//DT|UTR/NEU|PLU|DEF//det//1 förbud//NN|NEU|PLU|IND|NOM//nsubj//8 som//HP|-|-|-//nsubj//3 gäller//VB|PRS|AKT//acl:relcl//1 mot//PP//case//6 förtroendeskadliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 bisysslor//NN|UTR|PLU|IND|NOM//obl//3 är//VB|PRS|AKT//cop//8 betingade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//8 av//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|PLU|IND|NOM//obl:agent//8 på//PP//case//14 integritet//NN|UTR|SIN|IND|NOM//nmod//12 som//HP|-|-|-//obj//19 den//DT|UTR|SIN|DEF//det//18 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 anställningen//NN|UTR|SIN|DEF|NOM//nsubj//19 ställer//VB|PRS|AKT//acl:relcl//14 på//PL//case//21 arbetstagarna//NN|UTR|PLU|DEF|NOM//obl//19 .//MAD//punct//8
Gällande regler;Kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 härledas//VB|INF|SFO//conj//8 ur//PP//case//27 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//25 ,//MID//punct//30 som//HP|-|-|-//nsubj//30 slår//VB|PRS|AKT//advcl//25 fast//PL//compound:prt//30 att//SN//mark//37 domstolar//NN|UTR|PLU|IND|NOM//nsubj//37 och//KN//cc//35 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//conj//33 skall//VB|PRS|AKT//aux//37 iaktta//VB|INF|AKT//ccomp//30 saklighet//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//40 opartiskhet//NN|UTR|SIN|IND|NOM//conj//38 i//PP//case//43 sin//PS|UTR|SIN|DEF//nmod:poss//43 verksamhet//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//8
Gällande regler;Med//PP//case//1 bisyssla//NN|UTR|SIN|IND|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 varje//DT|UTR/NEU|SIN|IND//det//4 anställning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 ,//MID//punct//6 uppdrag//NN|NEU|SIN|IND|NOM//conj//4 eller//KN//cc//9 annan//JJ|POS|UTR|SIN|IND|NOM//amod//9 verksamhet//NN|UTR|SIN|IND|NOM//conj//4 som//HP|-|-|-//obj//13 en//DT|UTR|SIN|IND//det//12 anställd//PC|PRF|UTR|SIN|IND|NOM//nsubj//13 har//VB|PRS|AKT//acl:relcl//9 vid//PP//case//18 sidan//NN|UTR|SIN|DEF|NOM//fixed//14 av//PP//fixed//14 sin//PS|UTR|SIN|DEF//nmod:poss//18 huvudanställning//NN|UTR|SIN|IND|NOM//obl//13 .//MID//punct//2
Gällande regler;Att//IE//mark//21 sköta//VB|INF|AKT//csubj//28 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//27 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 och//KN//cc//25 familjens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 angelägenheter//NN|UTR|PLU|IND|NOM//obj//21 räknas//VB|PRS|SFO//parataxis//2 inte//AB//advmod//28 som//KN//mark//31 bisyssla//NN|UTR|SIN|IND|NOM//xcomp//28 .//MAD//punct//2
