Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;till//PP//case//1 Konventionen//NN|UTR|SIN|DEF|NOM//obl//12 om//PP//case//3 rättigheter//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//case//5 personer//NN|UTR|PLU|IND|NOM//nmod//3 med//PP//case//7 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//1
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;En//DT|UTR|SIN|IND//det//10 konvention//NN|UTR|SIN|IND|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 regler//NN|UTR|PLU|IND|NOM//ROOT//12 som//KN//obl//15 länder//NN|NEU|PLU|IND|NOM//nsubj//15 kommer//VB|PRS|AKT//acl:relcl//12 överens//PL//compound:prt//15 om//PP//mark//21 att//SN//mark//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 ska//VB|PRS|AKT//aux//21 följa//VB|INF|AKT//advcl//15 .//MAD//punct//12
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//1 började//VB|PRT|AKT//ROOT//1 att//IE//mark//3 gälla//VB|INF|AKT//xcomp//1 i//PP//case//5 Sverige//PM|NOM//obl//3 den//DT|UTR|SIN|DEF//det//8 14//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//3 år//NN|NEU|SIN|IND|NOM//nmod//10 2009//RG|NOM//nummod//8 .//MAD//punct//1
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//1 säger//VB|PRS|AKT//ROOT//1 att//SN//mark//7 personer//NN|UTR|PLU|IND|NOM//nsubj//7 med//PP//case//5 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//3 ska//VB|PRS|AKT//aux//7 ha//VB|INF|AKT//ccomp//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//10 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 rättigheter//NN|UTR|PLU|IND|NOM//obj//7 som//KN//mark//12 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//acl//10 .//MAD//punct//1
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//2 ska//VB|PRS|AKT//aux//2 bli//VB|INF|AKT//ROOT//2 behandlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 på//PP//case//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 sätt//NN|NEU|SIN|IND|NOM//obl//3 som//KN//case//9 alla//DT|UTR/NEU|PLU|IND/DEF//det//9 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//acl//6 ,//MID//punct//2 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//13 ska//VB|PRS|AKT//aux//13 ha//VB|INF|AKT//parataxis//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//15 möjligheter//NN|UTR|PLU|IND|NOM//obj//13 som//KN//mark//18 alla//DT|UTR/NEU|PLU|IND/DEF//det//18 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//acl//15 och//KN//cc//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 ska//VB|PRS|AKT//aux//22 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 kunna//VB|INF|AKT//aux//24 bestämma//VB|INF|AKT//conj//13 över//PP//case//27 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//27 liv//NN|NEU|PLU|IND|NOM//obl//24 och//KN//cc//30 kunna//VB|INF|AKT//aux//30 vara//VB|INF|AKT//conj//24 med//PL//compound:prt//30 i//PP//case//33 samhället//NN|NEU|SIN|DEF|NOM//obl//30 som//KN//mark//35 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//acl//33 .//MAD//punct//2
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//1 består//VB|PRS|AKT//ROOT//1 av//PP//case//4 50//RG|NOM//nummod//4 artiklar//NN|UTR|PLU|IND|NOM//obl//1 om//PP//case//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 ämnen//NN|NEU|PLU|IND|NOM//nmod//4 .//MAD//punct//1
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;Den//DT|UTR|SIN|DEF//det//2 här//AB//fixed//0 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 handlar//VB|PRS|AKT//ROOT//3 om//PP//case//6 artikel//NN|UTR|SIN|IND|NOM//nmod//6 33//RG|NOM//obl//3 ,//MID//punct//6 om//PP//mark//10 att//IE//mark//10 arbeta//VB|INF|AKT//advcl//3 för//PP//compound:prt//10 och//KN//cc//13 kontrollera//VB|INF|AKT//conj//10 att//SN//mark//16 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//16 följer//VB|PRS|AKT//ccomp//13 konventionen//NN|UTR|SIN|DEF|NOM//obj//16 .//MAD//punct//3
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;Där//AB//advmod//1 står//VB|PRS|AKT//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 så//AB//advmod//1 här//AB//fixed//3 ://MAD//punct//1
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;•//NN|UTR|SIN|IND|NOM//punct//4 Varje//DT|UTR/NEU|SIN|IND//det//2 stat//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 välja//VB|INF|AKT//ROOT//4 några//DT|UTR/NEU|PLU|IND//det//6 personer//NN|UTR|PLU|IND|NOM//obj//4 i//PP//case//8 regeringen//NN|UTR|SIN|DEF|NOM//nmod//6 som//HP|-|-|-//nsubj//11 ska//VB|PRS|AKT//aux//11 arbeta//VB|INF|AKT//acl:relcl//8 med//PP//case//14 denna//DT|UTR|SIN|DEF//det//14 konvention//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//4
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;•//NN|AN//obl//3 Staterna//NN|UTR|PLU|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 se//VB|INF|AKT//ROOT//3 till//PL//compound:prt//3 att//SN//mark//11 en//DT|UTR|SIN|IND//det//7 domstol//NN|UTR|SIN|IND|NOM//nsubj//11 eller//KN//cc//10 en//DT|UTR|SIN|IND//det//10 myndighet//NN|UTR|SIN|IND|NOM//conj//7 kontrollerar//VB|PRS|AKT//ccomp//3 att//SN//mark//14 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//14 följer//VB|PRS|AKT//ccomp//11 denna//DT|UTR|SIN|DEF//det//16 konvention//NN|UTR|SIN|IND|NOM//obj//14 .//MAD//punct//3
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//3 ska//VB|PRS|AKT//aux//3 särskilt//AB//advmod//3 tänka//VB|INF|AKT//ROOT//3 på//PP//case//5 vilka//HP|UTR/NEU|PLU|IND//obl//3 som//HP|-|-|-//nsubj//7 har//VB|PRS|AKT//acl:relcl//5 ansvar//NN|NEU|SIN|IND|NOM//obj//7 för//PP//case//11 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 rättigheter//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//3
Utredning om vilka som ska ha ansvar för att vi följer och arbetar för Konventionen om rättigheter för personer med funktionsnedsättning;•//NN|UTR|SIN|IND|NOM//case//1 Personer//NN|UTR|PLU|IND|NOM//nsubj//8 med//PP//case//3 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//6 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//6 organisationer//NN|UTR|PLU|IND|NOM//conj//3 ska//VB|PRS|AKT//aux//8 vara//VB|INF|AKT//ROOT//8 med//PL//compound:prt//8 i//PP//case//11 arbetet//NN|NEU|SIN|DEF|NOM//obl//8 med//PP//case//13 kontrollen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//8

Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//5 Diskrimineringsombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 ha//VB|INF|AKT//ccomp//1 det//DT|NEU|SIN|DEF//det//8 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//8 ansvaret//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//mark//11 att//IE//mark//11 informera//VB|INF|AKT//advcl//5 om//PP//compound:prt//11 och//KN//cc//14 kontrollera//VB|INF|AKT//conj//11 att//SN//mark//17 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//17 följer//VB|PRS|AKT//ccomp//14 konventionen//NN|UTR|SIN|DEF|NOM//obj//17 .//MAD//punct//1
Utredningens förslag;Men//KN//cc//6 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//2 Handisam//PM|NOM//nsubj//6 och//KN//cc//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 myndigheter//NN|UTR|PLU|IND|NOM//conj//2 har//VB|PRS|AKT//ROOT//6 också//AB//advmod//6 ansvar//NN|NEU|SIN|IND|NOM//obj//6 .//MAD//punct//6
Utredningens förslag;Diskrimineringsombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 kallas//VB|PRS|SFO//ROOT//1 för//PP//case//3 DO//PM|NOM//obl//1 .//MAD//punct//1

Det här har utredningen undersökt och gett förslag om;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 bett//VB|SUP|AKT//ROOT//2
Det här har utredningen undersökt och gett förslag om;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//18 för//PP//case//3 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 rättigheter//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//5 Sverige//PM|NOM//nmod//3 att//IE//mark//7 utreda//VB|INF|AKT//acl//0 om//SN//case//10 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//10 Handisam//PM|NOM//obl//7 ,//MID//punct//12 Diskrimineringsombudsmannen//NN|UTR|SIN|DEF|NOM//conj//10 eller//KN//cc//16 någon//DT|UTR|SIN|IND//det//16 annan//JJ|POS|UTR|SIN|IND|NOM//amod//16 myndighet//NN|UTR|SIN|IND|NOM//conj//10 ska//VB|PRS|AKT//aux//18 arbeta//VB|INF|AKT//ROOT//18 med//PP//case//20 informationen//NN|UTR|SIN|DEF|NOM//obl//18 och//KN//cc//22 kontrollen//NN|UTR|SIN|DEF|NOM//conj//20 av//PP//case//24 konventionen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//18
