Sammanfattning;Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 på//PP//compound:prt//1 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 av//PP//case//7 den//DT|UTR|SIN|DEF//det//7 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//1 av//PP//case//9 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//7 2004//RG|NOM//nummod//9 ,//MID//punct//12 SUFO//PM|NOM//conj//1 2//RG|NOM//nummod//12 ,//MID//punct//15 analyserat//VB|SUP|AKT//conj//1 Folkbildningsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 myndighetsroll//NN|UTR|SIN|IND|NOM//nsubj//15 i//PP//case//19 syfte//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 pröva//VB|INF|AKT//advcl//15 och//KN//cc//23 lämna//VB|INF|AKT//conj//21 förslag//NN|NEU|SIN|IND|NOM//obj//23 till//PP//case//27 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 former//NN|UTR|PLU|IND|NOM//nmod//24 för//PP//case//29 styrning//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//31 kontroll//NN|UTR|SIN|IND|NOM//conj//29 samt//KN//cc//33 uppföljning//NN|UTR|SIN|IND|NOM//conj//1 av//PP//case//36 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//1
Sammanfattning;Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 gjort//VB|SUP|AKT//ROOT//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 iakttagelser//NN|UTR|PLU|IND|NOM//obj//2 ://MAD//punct//2
Sammanfattning;•//PP//case//2 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 överlämnande//NN|NEU|SIN|IND|NOM//nsubj//10 av//PP//case//5 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förvaltningsuppgifter//NN|UTR|PLU|IND|NOM//nmod//2 till//PP//case//7 Folkbildningsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 är//VB|PRS|AKT//cop//10 jämförelsevis//AB//advmod//10 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//10 .//MAD//punct//10
Sammanfattning;I//PP//case//17 samband//NN|NEU|SIN|IND|NOM//fixed//12 med//PP//fixed//12 reformen//NN|UTR|SIN|DEF|NOM//fixed//12 år//NN|NEU|SIN|IND|NOM//nmod//17 1991//RG|NOM//obl//18 gavs//VB|PRT|SFO//parataxis//10 Folkbildningsrådet//NN|NEU|SIN|DEF|NOM//nsubj//18 i//PP//case//21 ansvar//NN|NEU|SIN|IND|NOM//obl//18 att//SN//mark//30 –//RG|NOM//punct//28 med//PP//case//28 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//24 i//PP//case//28 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 motiv//NN|NEU|SIN|IND|NOM//obl//30 –//PAD//punct//28 fördela//VB|INF|AKT//acl//21 bidrag//NN|NEU|PLU|IND|NOM//obj//30 till//PP//case//33 studieförbund//NN|NEU|PLU|IND|NOM//obl//30 och//KN//cc//35 folkhögskolor//NN|UTR|PLU|IND|NOM//conj//33 i//PP//case//37 syfte//NN|NEU|SIN|IND|NOM//obl//30 att//IE//mark//39 stärka//VB|INF|AKT//acl//37 folkbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 roll//NN|UTR|SIN|IND|NOM//obj//39 i//PP//case//43 samhället//NN|NEU|SIN|DEF|NOM//obl//39 .//MAD//punct//30
Sammanfattning;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 styrning//NN|UTR|SIN|IND|NOM//nsubj//48 sker//VB|PRS|AKT//conj//30 genom//PP//case//50 utfärdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//48 av//PP//case//52 förordning//NN|UTR|SIN|IND|NOM//nmod//50 för//PP//case//54 statsbidragsgivning//NN|UTR|SIN|IND|NOM//nmod//52 samt//KN//cc//59 genom//PP//case//59 en//DT|UTR|SIN|IND//det//59 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 utvärdering//NN|UTR|SIN|IND|NOM//conj//50 av//PP//case//61 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//59 som//HP|-|-|-//nsubj//64 ska//VB|PRS|AKT//aux//64 äga//VB|INF|AKT//acl:relcl//61 rum//NN|NEU|SIN|IND|NOM//obj//64 var//DT|UTR|SIN|IND//det//68 femte//RO|NOM//amod//68 år//NN|NEU|SIN|IND|NOM//nsubj//18 .//MAD//punct//10
Sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//6 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 styrsignaler//NN|UTR|PLU|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 inte//AB//advmod//6 varit//VB|SUP|AKT//cop//6 konsekventa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//6 .//MAD//punct//6
Sammanfattning;Trots//PP//case//11 en//DT|UTR|SIN|IND//det//11 uttalad//PC|PRF|UTR|SIN|IND|NOM//amod//11 uppfattning//NN|UTR|SIN|IND|NOM//obl//20 att//SN//mark//16 folkbildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 inte//AB//advmod//16 ska//VB|PRS|AKT//aux//16 resultatstyras//VB|INF|SFO//acl//11 i//PP//case//19 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 bemärkelse//NN|UTR|SIN|IND|NOM//obl//16 finns//VB|PRS|SFO//parataxis//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 ett//DT|NEU|SIN|IND//det//23 behov//NN|NEU|SIN|IND|NOM//nsubj//20 av//PP//mark//26 att//IE//mark//26 klargöra//VB|INF|AKT//acl//23 om//SN//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 formerna//NN|UTR|PLU|DEF|NOM//obl//26 för//PP//case//32 uppföljning//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//34 utvärdering//NN|UTR|SIN|IND|NOM//conj//32 är//VB|PRS|AKT//cop//36 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//20 .//MAD//punct//20
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nmod//1 Ansvarsförhållandena//NN|NEU|PLU|DEF|NOM//nsubj//7 mellan//PP//case//3 staten//NN|UTR|SIN|DEF|NOM//nmod//1 och//KN//cc//5 Folkbildningsrådet//NN|NEU|SIN|DEF|NOM//conj//3 är//VB|PRS|AKT//cop//7 otydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//7 och//KN//cc//9 relationen//NN|UTR|SIN|DEF|NOM//conj//7 mellan//PP//case//11 staten//NN|UTR|SIN|DEF|NOM//nmod//9 och//KN//cc//13 rådet//NN|NEU|SIN|DEF|NOM//conj//11 bygger//VB|PRS|AKT//conj//7 i//PP//case//17 hög//JJ|POS|UTR|SIN|IND|NOM//amod//17 utsträckning//NN|UTR|SIN|IND|NOM//obl//14 på//PP//case//19 förtroende//NN|NEU|SIN|IND|NOM//obl//14 .//MAD//punct//7
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//3 Folkbildningsrådet//NN|NEU|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 aktivt//AB|POS//ROOT//3 och//KN//cc//8 till//PP//advmod//8 synes//NN|-|-|-|-//fixed//5 framgångsrikt//AB|POS//fixed//5 lyckats//VB|SUP|SFO//conj//3 hantera//VB|INF|AKT//xcomp//8 den//DT|UTR|SIN|DEF//det//12 dubbla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 rollen//NN|UTR|SIN|DEF|NOM//obj//9 att//IE//mark//14 vara//VB|INF|AKT//acl//12 i//PP//case//17 myndighets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 ställe//NN|NEU|SIN|IND|NOM//obl//14 och//KN//cc//20 samtidigt//AB//advmod//20 fullgöra//VB|INF|AKT//conj//14 medlemsuppgifter//NN|UTR|PLU|IND|NOM//obj//20 .//MAD//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//5 Folkbildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 kommit//VB|SUP|AKT//aux//5 att//IE//mark//5 involveras//VB|INF|SFO//ROOT//5 inom//PP//case//9 allt//AB//advmod//8 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 politikområden//NN|NEU|PLU|IND|NOM//obl//5 .//MAD//punct//5
