Socialdepartementet;Genom//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 beslut//NN|NEU|SIN|IND|NOM//obl//7 den//DT|UTR|SIN|DEF//det//5 13//RG|NOM//nummod//5 juli//NN|UTR|SIN|IND|NOM//obl//7 1995//RG|NOM//nummod//5 bemyndigades//VB|PRT|SFO//ROOT//7 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Ingela//PM|NOM//nsubj:pass//7 Thalén//PM|NOM//flat:name//10 att//IE//mark//13 tillsätta//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//15 delegation//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//17 samverkan//NN|UTR|SIN|IND|NOM//obl//13 mellan//PP//case//22 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//22 och//KN//cc//21 privat//JJ|POS|UTR|SIN|IND|NOM//conj//19 hälso-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//24 sjukvård//NN|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//7
Socialdepartementet;Den//DT|UTR|SIN|DEF//det//28 21//RG|NOM//nummod//28 november//NN|UTR|SIN|IND|NOM//obl//29 förordnade//VB|PRT|AKT//parataxis//7 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//29 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//32 Iréne//PM|NOM//obj//29 Vestlund//PM|NOM//flat:name//32 att//IE//mark//36 vara//VB|INF|AKT//cop//36 ordförande//NN|UTR|SIN|IND|NOM//xcomp//29 i//PP//case//38 delegationen//NN|UTR|SIN|DEF|NOM//obl//36 och//KN//cc//42 den//DT|UTR|SIN|DEF//det//42 5//RO|NOM//nummod//42 februari//NN|UTR|SIN|IND|NOM//conj//29 1996//RG|NOM//nummod//42 förordnades//VB|PRT|SFO//conj//29 direktör//NN|UTR|SIN|IND|NOM//nmod//46 Joakim//PM|NOM//nsubj:pass//44 Ollén//PM|NOM//flat:name//46 och//KN//cc//50 direktör//NN|UTR|SIN|IND|NOM//nmod//50 Christina//PM|NOM//conj//46 Rogestam//PM|NOM//flat:name//50 att//IE//mark//54 vara//VB|INF|AKT//cop//54 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//44 i//PP//case//56 delegationen//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//7
Socialdepartementet;Vidare//AB|KOM//advmod//59 förordnades//VB|PRT|SFO//parataxis//7 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//59 att//IE//mark//64 som//KN//mark//64 experter//NN|UTR|PLU|IND|NOM//nsubj//64 ingå//VB|INF|AKT//advcl//59 i//PP//case//66 delegationen//NN|UTR|SIN|DEF|NOM//obl//64 ://MID//punct//59
Socialdepartementet;Professor//NN|UTR|SIN|IND|NOM//nmod//69 Sven//PM|NOM//appos//59 Dahlgren//PM|NOM//flat:name//69 ,//MID//punct//72 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//69 ,//MID//punct//69 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//75 Kjell//PM|NOM//appos//69 Ellström//PM|NOM//flat:name//75 ,//MID//punct//78 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//69 ,//MID//punct//69 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//81 Yngve//PM|NOM//appos//69 Engström//PM|NOM//flat:name//81 ,//MID//punct//84 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//69 ,//MID//punct//69 ordförande//NN|UTR|SIN|IND|NOM//appos//69 Eva//PM|NOM//flat:name//69 Fernvall-Markstedt//PM|NOM//flat:name//69 ,//MID//punct//69 Vårdförbundet//NN|NEU|SIN|DEF|NOM//nmod//91 SHSTF//PM|NOM//appos//69 ,//MID//punct//69 ordförande//NN|UTR|SIN|IND|NOM//nmod//94 Birgit//PM|NOM//appos//69 Hansson//PM|NOM//flat:name//94 ,//MID//punct//94 Sveriges//PM|GEN//nmod:poss//98 Psykologförbund//NN|NEU|SIN|IND|NOM//flat:name//69 ,//MID//punct//69 ordförande//NN|UTR|SIN|IND|NOM//appos//69 Åsa//PM|NOM//flat:name//69 Holmstrand//PM|NOM//flat:name//101 ,//MID//punct//69 Legitimerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//107 Sju//RG|NOM//nummod//106 kgymnasters//NN|UTR|PLU|IND|GEN//nmod:poss//107 Riksförbund//NN|NEU|SIN|IND|NOM//conj//69 ,//MID//punct//69 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//110 Jan-Erik//PM|NOM//appos//69 Ljusberg//PM|NOM//flat:name//110 ,//MID//punct//113 Konkurrensverket//PM|NOM//conj//69 ,//MID//punct//69 ordförande//NN|UTR|SIN|IND|NOM//nmod//116 Göran//PM|NOM//appos//69 Medén-Britth//PM|NOM//flat:name//116 ,//MID//punct//119 Privatläkarföreningen//NN|UTR|SIN|DEF|NOM//conj//69 ,//MID//punct//122 Sveriges//PM|GEN//nmod:poss//122 läkarförbund//NN|NEU|SIN|IND|NOM//conj//69 ,//MID//punct//124 förbundssekreterare//NN|UTR|SIN|IND|NOM//conj//69 Alva//PM|NOM//conj//69 Nilsson//PM|NOM//flat:name//125 ,//MID//punct//129 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//129 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//125 ,//MID//punct//69 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//132 Yvonne//PM|NOM//appos//69 Nilsson//PM|NOM//flat:name//132 ,//MID//punct//132 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//69 och//KN//cc//137 utredare//NN|UTR|SIN|IND|NOM//conj//69 Kerstin//PM|NOM//flat:name//69 Sjöberg//PM|NOM//flat:name//138 ,//MID//punct//141 Landstingsförbundet//PM|NOM//conj//69 .//MAD//punct//69
Socialdepartementet;Till//PP//case//144 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//145 förordnades//VB|PRT|SFO//advcl//59 den//DT|UTR|SIN|DEF//det//148 11//RG|NOM//nummod//148 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//145 1996//RG|NOM//nummod//150 Monica//PM|NOM//appos//145 Ulfhielm//PM|NOM//flat:name//150 och//KN//cc//155 den//DT|UTR|SIN|DEF//det//155 1//RO|NOM//nummod//155 augusti//NN|UTR|SIN|IND|NOM//conj//150 1996//RG|NOM//nummod//155 förordnades//VB|PRT|SFO//parataxis//59 Anders//PM|NOM//nmod//159 Edward//PM|NOM//nsubj:pass//157 till//PP//case//161 sekreterare//NN|UTR|SIN|IND|NOM//obl//157 i//PP//case//163 delegationen//NN|UTR|SIN|DEF|NOM//nmod//161 .//MAD//punct//59
Socialdepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nmod//1 Kjell//PM|NOM//nsubj:pass//6 Ellström//PM|NOM//flat:name//1 och//KN//cc//4 Yngve//PM|NOM//conj//1 Engström//PM|NOM//flat:name//4 entledigades//VB|PRT|SFO//ROOT//6 från//PP//case//8 uppdraget//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 juli//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//11 .//MAD//punct//6
Socialdepartementet;Departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//15 Eva//PM|NOM//dep//20 Agevik//PM|NOM//flat:name//15 ,//MID//punct//18 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//15 ,//MID//punct//15 förordnades//VB|PRT|SFO//parataxis//6 till//PP//case//22 expert//NN|UTR|SIN|IND|NOM//obl//20 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 augusti//NN|UTR|SIN|IND|NOM//obl//20 1996//RG|NOM//nummod//26 .//MAD//punct//6
Socialdepartementet;Ledamoten//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 Christina//PM|NOM//flat//29 Rogestam//PM|NOM//conj//29 entledigades//VB|PRT|SFO//parataxis//6 från//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//32 den//DT|UTR|SIN|DEF//det//36 16//RG|NOM//nummod//37 oktober//NN|UTR|SIN|IND|NOM//obl//32 1996//RG|NOM//nummod//37 .//MAD//punct//32
Socialdepartementet;Experten//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 Alva//PM|NOM//nsubj:pass//43 Nilsson//PM|NOM//flat:name//41 entledigades//VB|PRT|SFO//conj//32 från//PP//case//45 uppdraget//NN|NEU|SIN|DEF|NOM//obl//43 den//DT|UTR|SIN|DEF//det//48 1//RO|NOM//nummod//48 februari//NN|UTR|SIN|IND|NOM//obl//43 1997//RG|NOM//nummod//48 samtidigt//AB//advmod//59 som//HA//mark//52 förbundsjurist//NN|UTR|SIN|IND|NOM//fixed//50 Lena//PM|NOM//nsubj:pass//59 Sandström//PM|NOM//flat:name//53 ,//MID//punct//57 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//53 ,//MID//punct//53 förordnades//VB|PRT|SFO//advcl//43 som//KN//mark//61 expert//NN|UTR|SIN|IND|NOM//xcomp//59 .//MAD//punct//32
Socialdepartementet;Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//64 Kerstin//PM|NOM//nsubj:pass//66 Warnerbring//PM|NOM//flat//64 förordnades//VB|PRT|SFO//parataxis//32 att//SN//mark//74 fr.o.m.//AB|AN//case//71 den//DT|UTR|SIN|DEF//det//71 1//RO|NOM//nummod//71 februari//NN|UTR|SIN|IND|NOM//obl//74 1997//RG|NOM//nummod//71 vara//VB|INF|AKT//cop//74 ledamot//NN|UTR|SIN|IND|NOM//advcl//66 i//PP//case//76 delegationen//NN|UTR|SIN|DEF|NOM//obl//74 .//MAD//punct//6
