4 Lönestrukturens förändring i Sverige ;Carl//PM|NOM//ROOT//0 le//PM|NOM//flat:name//0 Grand//PM|NOM//flat:name//1 ,//MID//punct//4 Ryszard//PM|NOM//conj//0 Szulkin//PM|NOM//flat//4 och//KN//cc//7 Michael//PM|NOM//conj//4 Tåhlin//PM|NOM//flat//7

4.1 Inledning 1;"Den//DT|UTR|SIN|DEF//det//3 internationellt//AB|POS//advmod//2 jämförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 visat//VB|SUP|AKT//ROOT//5 att//SN//mark//21 ojämlikheten//NN|UTR|SIN|DEF|NOM//nsubj//21 i//PP//case//11 fråga//NN|UTR|SIN|IND|NOM//fixed//8 om//PP//fixed//8 lön//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//13 inkomst//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//15 förmögenhet//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 resurser//NN|UTR|PLU|IND|NOM//conj//11 har//VB|PRS|AKT//aux//21 ökat//VB|SUP|AKT//ccomp//5 i//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//25 industriländer//NN|NEU|PLU|IND|NOM//obl//21 under//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//30 två//RG|NOM//nummod//30 decennierna//NN|NEU|PLU|DEF|NOM//nmod//25 (//PAD//punct//30 t.ex.//AB|AN//advmod//33 Levy//PM|NOM//appos//30 och//KN//cc//35 Murnane//PM|NOM//conj//33 1992//RG|NOM//nummod//33 ;//MID//punct//30"
4.1 Inledning 1;Katz//PM|NOM//obl//21 och//KN//cc//40 Autor//PM|NOM//conj//38 1999//RG|NOM//nummod//40 )//PAD//punct//21 .//MAD//punct//5
4.1 Inledning 1;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 finns//VB|PRS|SFO//parataxis//5 dock//AB//advmod//45 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 variationer//NN|UTR|PLU|IND|NOM//nsubj//45 mellan//PP//case//50 länder//NN|NEU|PLU|IND|NOM//nmod//48 vad//HP|NEU|SIN|IND//nsubj//52 gäller//VB|PRS|AKT//advcl//45 hur//HA//advmod//54 mycket//AB|POS//advmod//59 den//DT|UTR|SIN|DEF//det//57 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 ojämlikheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 har//VB|PRS|AKT//aux//59 förändrats//VB|SUP|SFO//ccomp//52 (//PAD//punct//59 Atkinson//PM|NOM//appos//59 1999//RG|NOM//nummod//61 )//PAD//punct//59 .//MAD//punct//45
4.1 Inledning 1;En//DT|UTR|SIN|IND//det//66 jämförelse//NN|UTR|SIN|IND|NOM//nsubj//73 av//PP//case//69 lönespridningens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 förändring//NN|UTR|SIN|IND|NOM//nmod//66 mellan//PP//case//72 tolv//RG|NOM//nummod//72 OECD-länder//NN|UTR|PLU|IND|NOM//nmod//69 visar//VB|PRS|AKT//conj//45 att//SN//mark//77 trenden//NN|UTR|SIN|DEF|NOM//nsubj//77 var//VB|PRT|AKT//cop//77 likartad//PC|PRF|UTR|SIN|IND|NOM//ccomp//73 i//PP//case//80 alla//DT|UTR/NEU|PLU|IND/DEF//det//80 länder//NN|NEU|PLU|IND|NOM//obl//77 under//PP//case//82 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//80 vad//HP|NEU|SIN|IND//nsubj//84 gäller//VB|PRS|AKT//conj//45 löneskillnader//NN|UTR|PLU|IND|NOM//obj//84 mellan//PP//case//87 utbildnings-//NN|UTR|-|-|SMS//nmod//85 och//KN//cc//89 ///MID//conj//87 eller//KN//cc//91 yrkesgrupper//NN|UTR|PLU|IND|NOM//conj//87 ,//MID//punct//45 nämligen//AB//advmod//45 att//SN//mark//97 löneskillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//97 påtagligt//AB|POS//advmod//97 minskade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//csubj//45 (//PAD//punct//97 Katz//PM|NOM//appos//97 och//KN//cc//101 Autor//PM|NOM//conj//99 1999//RG|NOM//nummod//101 )//PAD//punct//97 .//MAD//punct//45
4.1 Inledning 1;Under//PP//case//106 1980-talet//NN|NEU|SIN|DEF|NOM//obl//107 skilde//VB|PRT|AKT//conj//45 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//107 dock//AB//advmod//107 länderna//NN|NEU|PLU|DEF|NOM//obj//107 åt//PP//compound:prt//107 .//MAD//punct//107
4.1 Inledning 1;Lönespridningen//NN|UTR|SIN|DEF|NOM//nsubj//114 ökade//VB|PRT|AKT//parataxis//107 kraftigt//AB|POS//advmod//114 i//PP//case//117 USA//PM|NOM//obl//114 och//KN//cc//119 Storbritannien//PM|NOM//conj//117 .//MAD//punct//107
4.1 Inledning 1;En//DT|UTR|SIN|IND//det//123 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//123 ökning//NN|UTR|SIN|IND|NOM//nsubj//124 skedde//VB|PRT|AKT//parataxis//107 i//PP//case//126 Sverige//PM|NOM//obl//124 ,//MID//punct//128 Australien//PM|NOM//conj//126 ,//MID//punct//130 Kanada//PM|NOM//conj//126 och//KN//cc//132 Japan//PM|NOM//conj//126 ,//MID//punct//107 medan//SN//mark//141 ingen//PN|UTR|SIN|IND|SUB/OBJ//det//140 eller//KN//cc//140 en//DT|UTR|SIN|IND//det//140 mycket//AB|POS//advmod//139 liten//JJ|POS|UTR|SIN|IND|NOM//amod//140 förändring//NN|UTR|SIN|IND|NOM//nsubj//141 skedde//VB|PRT|AKT//advcl//107 i//PP//case//143 Nederländerna//PM|NOM//obl//141 ,//MID//punct//145 Frankrike//PM|NOM//conj//143 ,//MID//punct//147 Tyskland//PM|NOM//conj//143 och//KN//cc//149 Italien//PM|NOM//conj//143 .//MAD//punct//107
4.1 Inledning 1;Fastän//SN//mark//154 sämre//AB|KOM//advmod//153 dokumenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//154 tycks//VB|PRS|SFO//conj//107 förändringarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//154 under//PP//case//157 1990-talet//NN|NEU|SIN|DEF|NOM//obl//154 också//AB//advmod//159 skilja//VB|INF|AKT//xcomp//154 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//159 åt//PL//compound:prt//159 mellan//PP//case//163 länder//NN|NEU|PLU|IND|NOM//obl//159 .//MAD//punct//107
