Etiken, miljön och pensionerna;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 AP-fondernas//NN|UTR|PLU|DEF|GEN//nmod:poss//5 etik-//NN|UTR|-|-|SMS//nmod//2 och//KN//cc//7 miljöansvar//NN|NEU|SIN|IND|NOM//conj//5
Etiken, miljön och pensionerna;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0
Etiken, miljön och pensionerna;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Etiken, miljön och pensionerna;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Etiken, miljön och pensionerna;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Etiken, miljön och pensionerna;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//3 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//7 Orderfax//PM|NOM//nmod//0 ://MID//punct//7
Etiken, miljön och pensionerna;08-690//RG|NOM//punct//0 91//RG|NOM//obl//11 91//RG|NOM//nummod//12 Ordertel//NN|UTR|SIN|IND|NOM//nsubj:pass//9 ://MID//punct//9
Etiken, miljön och pensionerna;08-690//RG|NOM//punct//0 91//RG|NOM//nummod//16 90//RG|NOM//nummod//14
Etiken, miljön och pensionerna;E-post//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Etiken, miljön och pensionerna;order.fritzes@nj.se//AB|AN//parataxis//0 Internet//NN|NEU|SIN|DEF|NOM//obj//2 ://MID//punct//2
Etiken, miljön och pensionerna;www.fritzes.se//NN|UTR|PLU|IND|NOM//punct//2
Etiken, miljön och pensionerna;Svara//PM|NOM//nsubj//29 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Etiken, miljön och pensionerna;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Etiken, miljön och pensionerna;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//8 2003//RG|NOM//nummod//8 .//MAD//punct//8 –//RG|NOM//punct//15
Etiken, miljön och pensionerna;En//DT|UTR|SIN|IND//det//15 liten//JJ|POS|UTR|SIN|IND|NOM//amod//15 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//17 underlättar//VB|PRS|AKT//acl:relcl//15 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 som//HP|-|-|-//nsubj//23 ska//VB|PRS|AKT//aux//23 svara//VB|INF|AKT//acl:relcl//20 på//PP//case//25 remiss//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//15
Etiken, miljön och pensionerna;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 gratis//AB//ROOT//29 och//KN//cc//32 kan//VB|PRS|AKT//aux//32 laddas//VB|INF|SFO//conj//29 ner//PL//compound:prt//32 eller//KN//cc//35 beställas//VB|INF|SFO//conj//32 på//PP//case//37 http://www.regeringen.se/remiss//PM|NOM//obl//35
Etiken, miljön och pensionerna;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6
Etiken, miljön och pensionerna;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//compound:prt//0 Edita//PM|NOM//nmod//0 Sverige//PM|NOM//flat//2 AB//PM|NOM//obj//2
Etiken, miljön och pensionerna;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0
Etiken, miljön och pensionerna;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23099-2//RG|NOM//ROOT//1
Etiken, miljön och pensionerna;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Till statsrådet Mats Odell;I//PP//case//1 november//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//1 bemyndigade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Mats//PM|NOM//obj//3 Odell//PM|NOM//flat:name//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//11 kommitté//NN|UTR|SIN|IND|NOM//obj//9 för//PP//mark//14 att//IE//mark//14 utvärdera//VB|INF|AKT//advcl//9 hur//HA//advmod//27 och//KN//cc//19 med//PP//case//19 vilka//HD|UTR/NEU|PLU|IND//det//19 resultat//NN|NEU|PLU|IND|NOM//fixed//15 de//DT|UTR/NEU|PLU|DEF//det//23 Första//RO|NOM//amod//23 Fjärde//RO|NOM//amod//23 AP-fonderna//NN|UTR|PLU|DEF|NOM//nsubj//19 samt//KN//cc//26 Sjunde//RO|NOM//amod//26 AP-fonden//NN|UTR|SIN|DEF|NOM//conj//15 arbetat//VB|SUP|AKT//ccomp//14 med//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 krav//NN|NEU|PLU|IND|NOM//obl//27 man//PN|UTR|SIN|IND|SUB//nsubj//32 haft//VB|SUP|AKT//acl:relcl//30 sedan//PP//case//34 2001//RG|NOM//obl//32 att//IE//mark//36 ta//VB|INF|AKT//advcl//32 hänsyn//NN|UTR|SIN|IND|NOM//obj//36 till//PP//case//39 miljö//NN|UTR|SIN|IND|NOM//obl//36 och//KN//cc//41 etik//NN|UTR|SIN|IND|NOM//conj//39 i//PP//case//44 sin//PS|UTR|SIN|DEF//nmod:poss//44 placeringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//41 .//MAD//punct//3
Till statsrådet Mats Odell;Statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//2 Odell//PM|NOM//flat//0 förordnade//VB|PRT|AKT//ROOT//2 som//KN//mark//4 ordförande//NN|UTR|SIN|IND|NOM//xcomp//2 för//PP//case//8 kommittén//NN|UTR|SIN|DEF|NOM//det//8 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 chefen//NN|UTR|SIN|DEF|NOM//obl//2 för//PP//case//11 Kammarkollegiets//PM|GEN//nmod:poss//11 kapitalförvaltning//NN|UTR|SIN|IND|NOM//nmod//12 Ulla-Carin//PM|NOM//nmod//8 Giertz//PM|NOM//flat:name//12 ,//MID//punct//12 och//KN//cc//22 som//KN//case//22 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 ledamöter//NN|UTR|PLU|IND|NOM//nmod//20 professor//NN|UTR|SIN|IND|NOM//nmod//20 Hans//PM|NOM//nmod:poss//22 De//PM|NOM//flat//20 Geer//PM|NOM//conj//12 och//KN//cc//25 advokaten//NN|UTR|SIN|DEF|NOM//nmod//25 Bertil//PM|NOM//conj//12 Villard//PM|NOM//flat:name//25 .//MAD//punct//12
Till statsrådet Mats Odell;Som//KN//case//29 sekreterare//NN|UTR|SIN|IND|NOM//obl//30 förordnades//VB|PRT|SFO//conj//2 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//32 Hans//PM|NOM//nsubj:pass//30 Bäckström//PM|NOM//flat//32 .//MAD//punct//2
Till statsrådet Mats Odell;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 AP-fondernas//NN|UTR|PLU|DEF|GEN//nmod//5 etik-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//7 miljöansvar//NN|NEU|SIN|IND|NOM//conj//5 .//MAD//punct//2
Till statsrådet Mats Odell;Till//PP//case//1 kommittén//NN|UTR|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//aux//6 en//DT|UTR|SIN|IND//det//4 expertgrupp//NN|UTR|SIN|IND|NOM//nsubj//2 varit//VB|SUP|AKT//cop//6 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//6 ,//MID//punct//6 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 av//PP//case//11 investeringskonsulten//NN|UTR|SIN|DEF|NOM//nmod//11 Märtha//PM|NOM//nmod//8 Josefsson//PM|NOM//flat//11 ,//MID//punct//11 direktören//NN|UTR|SIN|DEF|NOM//nmod//15 Kajsa//PM|NOM//conj//11 Lindståhl//PM|NOM//flat:name//15 ,//MID//punct//18 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//19 Irene//PM|NOM//appos//6 Wennemo//PM|NOM//flat:name//19 (//PAD//punct//22 t.o.m//AB|AN//advcl//6 maj//NN|UTR|SIN|IND|NOM//nmod//24 2008//RG|NOM//obl//22 )//PAD//punct//22 ,//MID//punct//28 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//28 Åsa-Pia//PM|NOM//conj//6 Järliden//PM|NOM//nmod//30 Bergström//PM|NOM//flat:name//28 (//PAD//punct//28 fr.o.m//RO|NOM//case//33 juni//NN|UTR|SIN|IND|NOM//obl//28 2008//RG|NOM//nummod//33 )//PAD//punct//28 ,//MID//punct//39 samt//KN//cc//39 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//39 Lars//PM|NOM//nsubj//47 Gavelin//PM|NOM//flat:name//39 .//MAD//punct//39
Till statsrådet Mats Odell;Kommittén//NN|UTR|SIN|DEF|NOM//appos//39 och//KN//cc//44 expertgruppen//NN|UTR|SIN|DEF|NOM//conj//42 har//VB|PRS|AKT//aux//47 tillsammans//AB//advmod//47 hållit//VB|SUP|AKT//conj//6 sju//RG|NOM//nummod//49 möten//NN|NEU|PLU|IND|NOM//obj//47 .//MAD//punct//6
Till statsrådet Mats Odell;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 låtit//VB|SUP|AKT//ROOT//2 forskare//NN|UTR|PLU|IND|NOM//obj//2 och//KN//cc//5 konsulter//NN|UTR|PLU|IND|NOM//conj//3 utarbeta//VB|INF|AKT//xcomp//2 fem//RG|NOM//nummod//8 studier//NN|UTR|PLU|IND|NOM//obj//6 för//PP//mark//11 att//IE//mark//11 belysa//VB|INF|AKT//advcl//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 frågeställningar//NN|UTR|PLU|IND|NOM//obj//11 .//MAD//punct//2
Till statsrådet Mats Odell;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//17 redovisas//VB|PRS|SFO//parataxis//2 som//KN//case//19 bilagor//NN|UTR|PLU|IND|NOM//obl//17 .//MID//punct//17
Till statsrådet Mats Odell;De//DT|UTR/NEU|PLU|DEF//det//22 analyser//NN|UTR|PLU|IND|NOM//nsubj//32 och//KN//cc//24 slutsatser//NN|UTR|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj:pass//26 redovisas//VB|PRS|SFO//acl:relcl//22 i//PP//case//28 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//26 är//VB|PRS|AKT//cop//32 respektive//AB//amod//31 författares//NN|UTR|PLU|IND|GEN//nmod:poss//32 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//17 .//MAD//punct//32
Till statsrådet Mats Odell;Av//PP//case//35 betänkandet//NN|NEU|SIN|DEF|NOM//obl//36 framgår//VB|PRS|AKT//conj//2 hur//HA//advmod//39 materialet//NN|NEU|SIN|DEF|NOM//nsubj:pass//39 använts//VB|SUP|SFO//ccomp//36 av//PP//case//41 kommittén//NN|UTR|SIN|DEF|NOM//obl:agent//39 .//MAD//punct//36
Till statsrådet Mats Odell;Ett//DT|NEU|SIN|IND//det//2 stort//JJ|POS|NEU|SIN|IND|NOM//amod//2 antal//NN|NEU|SIN|IND|NOM//nmod//3 kontakter//NN|UTR|PLU|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 tagits//VB|SUP|SFO//ROOT//5 och//KN//cc//10 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 möten//NN|NEU|PLU|IND|NOM//nsubj:pass//10 har//VB|PRS|AKT//aux//10 hållits//VB|SUP|SFO//conj//5 med//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 aktörer//NN|UTR|PLU|IND|NOM//obl//10 ,//MID//punct//13 i//PP//case//16 Sverige//PM|NOM//obl//10 och//KN//cc//18 utomlands//AB//conj//16 ,//MID//punct//10 som//HP|-|-|-//mark//24 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//24 bedömt//VB|SUP|AKT//aux//24 kunna//VB|INF|AKT//aux//24 tillföra//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//iobj//24 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//27 information//NN|UTR|SIN|IND|NOM//obj//24 och//KN//cc//30 intressanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 synpunkter//NN|UTR|PLU|IND|NOM//conj//27 .//MID//punct//5
