Sammanfattning;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//2 disponerar//VB|PRS|AKT//ROOT//2 över//PP//case//7 en//DT|UTR|SIN|IND//det//6 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 mängd//NN|UTR|SIN|IND|NOM//nmod//7 egendom//NN|UTR|SIN|IND|NOM//obl//2 .//MID//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 är//VB|PRS|AKT//cop//12 t.ex.//AB|AN//advmod//12 kyrkor//NN|UTR|PLU|IND|NOM//parataxis//2 och//KN//cc//14 prästgårdar//NN|UTR|PLU|IND|NOM//conj//12 ,//MID//punct//18 men//KN//cc//18 också//AB//advmod//18 jord//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//20 skog//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//18 vars//HS|DEF//nmod:poss//23 avkastning//NN|UTR|SIN|IND|NOM//nsubj//28 på//PP//case//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 sätt//NN|NEU|PLU|IND|NOM//nmod//23 skall//VB|PRS|AKT//aux//28 komma//VB|INF|AKT//conj//12 den//DT|UTR|SIN|DEF//det//31 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 verksamheten//NN|UTR|SIN|DEF|NOM//obj//28 till//PP//compound:prt//28 godo//NN|-|-|-|-//fixed//32 .//MAD//punct//12
Sammanfattning;Försäljningar//NN|UTR|PLU|IND|NOM//conj//12 av//PP//case//37 jord//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//39 skog//NN|UTR|SIN|IND|NOM//conj//37 har//VB|PRS|AKT//aux//41 gett//VB|SUP|AKT//conj//12 upphov//NN|NEU|SIN|IND|NOM//obj//41 till//PP//case//44 fonder//NN|UTR|PLU|IND|NOM//obl//41 som//HP|-|-|-//nsubj:pass//46 förvaltas//VB|PRS|SFO//acl:relcl//44 och//KN//cc//48 ger//VB|PRS|AKT//conj//46 avkastning//NN|UTR|SIN|IND|NOM//obj//48 till//PP//case//51 verksamheten//NN|UTR|SIN|DEF|NOM//obl//48 .//MAD//punct//12
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 är//VB|PRS|AKT//cop//57 bara//AB//advmod//57 några//DT|UTR/NEU|PLU|IND//det//57 exempel//NN|NEU|PLU|IND|NOM//conj//12 på//PP//case//60 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 slag//NN|NEU|PLU|IND|NOM//nmod//57 av//PP//case//62 egendom//NN|UTR|SIN|IND|NOM//nmod//60 som//HP|-|-|-//obj//65 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//65 disponerar//VB|PRS|AKT//acl:relcl//62 .//MAD//punct//12
Sammanfattning;Kammarkollegiet//NN|NEU|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 översiktligt//AB|POS//advmod//3 kartlagt//VB|SUP|AKT//ROOT//3 kyrkans//NN|UTR|SIN|DEF|GEN//nmod:poss//5 egendom//NN|UTR|SIN|IND|NOM//obj//3 och//KN//cc//7 presenterar//VB|PRS|AKT//conj//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 sammanställningar//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 första//RO|NOM//amod//13 delen//NN|UTR|SIN|DEF|NOM//obl//7 av//PP//case//16 detta//DT|NEU|SIN|DEF//det//16 betänkande//NN|NEU|SIN|IND|NOM//nmod//13 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//1 del//NN|UTR|SIN|IND|NOM//nsubj:pass//4 av//PP//case//3 egendomen//NN|UTR|SIN|DEF|NOM//nmod//1 disponeras//VB|PRS|SFO//ROOT//4 av//PP//case//6 kyrkan//NN|UTR|SIN|DEF|NOM//obl:agent//4 med//PP//case//9 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 äganderätt//NN|UTR|SIN|IND|NOM//obl//4 ,//MID//punct//9 dvs.//AB|AN//advmod//13 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//13 förfogar//VB|PRS|AKT//appos//9 över//PP//case//15 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//13 som//KN//mark//17 ägare//NN|UTR|SIN|IND|NOM//xcomp//13 enligt//PP//case//21 vanliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 civilrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 regler//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//4
Sammanfattning;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 delar//NN|UTR|PLU|IND|NOM//nsubj//27 av//PP//case//26 egendomen//NN|UTR|SIN|DEF|NOM//nmod//24 har//VB|PRS|AKT//parataxis//4 emellertid//AB//advmod//32 inte//AB//advmod//32 så//AB//advmod//31 okomplicerad//JJ|POS|UTR|SIN|IND|NOM//amod//32 ställning//NN|UTR|SIN|IND|NOM//obj//27 .//MAD//punct//27
Sammanfattning;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 slag//NN|NEU|PLU|IND|NOM//nsubj//38 av//PP//case//37 egendomen//NN|UTR|SIN|DEF|NOM//nmod//35 omfattas//VB|PRS|SFO//parataxis//27 av//PP//case//40 regler//NN|UTR|PLU|IND|NOM//obl:agent//38 i//PP//case//42 lagar//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 författningar//NN|UTR|PLU|IND|NOM//conj//42 om//PP//mark//50 vad//HP|NEU|SIN|IND//dislocated//50 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//50 får//VB|PRS|AKT//aux//50 användas//VB|INF|SFO//advcl//38 till//PP//compound:prt//50 ,//MID//punct//50 hur//HA//advmod//56 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//56 skall//VB|PRS|AKT//aux//56 förvaltas//VB|INF|SFO//advcl//50 osv.//AB|AN//punct//59 Oftast//AB|SUV//advmod//59 ägs//VB|PRS|SFO//conj//56 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//59 dessutom//AB//advmod//59 inte//AB//advmod//59 av//PP//case//64 kyrkan//NN|UTR|SIN|DEF|NOM//obl//59 på//PP//case//67 vanligt//JJ|POS|NEU|SIN|IND|NOM//amod//67 sätt//NN|NEU|SIN|IND|NOM//obl//59 ,//MID//punct//72 utan//KN//case//72 äganderätten//NN|UTR|SIN|DEF|NOM//nmod//71 tillkommer//VB|PRS|AKT//nmod//72 stiftelser//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//74 huvuddelen//NN|UTR|SIN|DEF|NOM//conj//72 av//PP//case//76 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//74 ålderdomliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//72 och//KN//cc//82 utan//PP//case//82 alldeles//AB//advmod//81 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//82 förankring//NN|UTR|SIN|IND|NOM//conj//77 i//PP//case//85 moderna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 rättsregler//NN|UTR|PLU|IND|NOM//nmod//82 .//MAD//punct//4
Sammanfattning;Det//DT|NEU|SIN|DEF//nsubj//92 sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//92 har//VB|PRS|AKT//aux//92 hittills//AB//advmod//92 inte//AB//advmod//92 spelat//VB|SUP|AKT//parataxis//4 så//AB//advmod//94 stor//JJ|POS|UTR|SIN|IND|NOM//amod//95 roll//NN|UTR|SIN|IND|NOM//obj//92 ,//MID//punct//92 eftersom//SN//mark//103 egendomen//NN|UTR|SIN|DEF|NOM//nsubj//103 i//PP//case//100 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//98 har//VB|PRS|AKT//aux//103 varit//VB|SUP|AKT//cop//103 lagreglerad//PC|PRF|UTR|SIN|IND|NOM//advcl//92 .//MAD//punct//92
Sammanfattning;En//DT|UTR|SIN|IND//det//1 del//NN|UTR|SIN|IND|NOM//nsubj:pass//4 av//PP//case//3 egendomen//NN|UTR|SIN|DEF|NOM//nmod//1 utgörs//VB|PRS|SFO//ROOT//4 av//PP//case//7 s.k.//AB|AN//amod//7 kronoanslag//NN|NEU|PLU|IND|NOM//obl:agent//4 ,//MID//punct//7 dvs.//AB|AN//advmod//10 egendom//NN|UTR|SIN|IND|NOM//appos//7 som//HP|-|-|-//nsubj:pass//16 under//PP//case//14 historiens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 förlopp//NN|NEU|SIN|IND|NOM//obl//16 har//VB|PRS|AKT//aux//16 anslagits//VB|SUP|SFO//acl:relcl//10 till//PP//case//18 kyrkan//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//21 kyrklig//JJ|POS|UTR|SIN|IND|NOM//amod//21 verksamhet//NN|UTR|SIN|IND|NOM//conj//18 .//MID//punct//4
