Svensk manual i humanitär rätt m.m.;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 7//RG|NOM//nummod//0 till//PP//case//3 slutbetänkande//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//5 Folkrättskommittén//NN|UTR|SIN|DEF|NOM//nmod//3
Svensk manual i humanitär rätt m.m.;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Svensk manual i humanitär rätt m.m.;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Svensk manual i humanitär rätt m.m.;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Svensk manual i humanitär rätt m.m.;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Svensk manual i humanitär rätt m.m.;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Svensk manual i humanitär rätt m.m.;Svara//PM|NOM//nsubj//34 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Svensk manual i humanitär rätt m.m.;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Svensk manual i humanitär rätt m.m.;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 (//PAD//punct//8 SB//PM|NOM//appos//8 PM//NN|AN//nmod//10 2003:2//RG|NOM//nmod//10 ,//MID//punct//10 reviderad//PC|PRF|UTR|SIN|IND|NOM//conj//8 2009-05-02//RG|NOM//xcomp//14 )//PAD//punct//8 –//RG|NOM//punct//20 En//DT|UTR|SIN|IND//det//20 liten//JJ|POS|UTR|SIN|IND|NOM//amod//20 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//22 underlättar//VB|PRS|AKT//acl:relcl//20 arbetet//NN|NEU|SIN|DEF|NOM//obj//22 för//PP//case//25 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//22 som//HP|-|-|-//nsubj//28 ska//VB|PRS|AKT//aux//28 svara//VB|INF|AKT//acl:relcl//25 på//PP//case//30 remiss//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//20
Svensk manual i humanitär rätt m.m.;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 gratis//AB//ROOT//34 och//KN//cc//37 kan//VB|PRS|AKT//aux//37 laddas//VB|INF|SFO//conj//34 ner//PL//compound:prt//37 eller//KN//cc//40 beställas//VB|INF|SFO//conj//37 på//PP//case//42 http://www.regeringen.se/remiss//PM|NOM//obl//40
Svensk manual i humanitär rätt m.m.;Omslag//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Svensk manual i humanitär rätt m.m.;Martin//PM|NOM//appos//0 Nordström//PM|NOM//flat:name//2
Svensk manual i humanitär rätt m.m.;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6
Svensk manual i humanitär rätt m.m.;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 Elanders//PM|NOM//nmod:poss//3 Sverige//PM|NOM//obl:agent//0 AB//PM|NOM//obj//0
Svensk manual i humanitär rätt m.m.;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Svensk manual i humanitär rätt m.m.;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23458-7//RG|NOM//ROOT//1
Svensk manual i humanitär rätt m.m.;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Förord;Denna//DT|UTR|SIN|DEF//det//1 manual//NN|UTR|SIN|IND|NOM//nsubj//6 i//PP//case//5 humanitär//JJ|POS|UTR|SIN|IND|NOM//amod//5 rätt//NN|UTR|SIN|IND|NOM//amod//5 m.m.//AB|AN//nmod//1 riktar//VB|PRS|AKT//ROOT//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//6 främst//AB|SUV//advmod//6 till//PP//case//10 personal//NN|UTR|SIN|IND|NOM//obl//6 på//PP//case//14 den//DT|UTR|SIN|DEF//det//14 operativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 nivån//NN|UTR|SIN|DEF|NOM//nmod//10 inom//PP//case//16 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//14 samt//KN//cc//24 till//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 och//KN//cc//22 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//20 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 rådgivarna//NN|UTR|PLU|DEF|NOM//conj//16 .//MAD//punct//6
Förord;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 manualen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 ge//VB|INF|AKT//ccomp//3 vägledning//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//9 militärt//JJ|POS|NEU|SIN|IND|NOM//amod//9 beslutsfattande//NN|NEU|SIN|IND|NOM//obl//5 samt//KN//cc//12 att//IE//mark//12 främja//VB|INF|AKT//conj//5 efterlevnaden//NN|UTR|SIN|DEF|NOM//obj//12 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 humanitära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 rätten//NN|UTR|SIN|DEF|NOM//nmod//13 genom//PP//mark//23 att//IE//mark//23 på//PP//case//23 ett//DT|NEU|SIN|IND//det//23 förhållandevis//AB//advmod//23 detaljerat//PC|PRF|NEU|SIN|IND|NOM//advcl//12 ,//MID//punct//28 men//KN//cc//28 förhoppningsvis//AB//advmod//28 ändå//AB//advmod//28 tydligt//AB|POS//conj//12 ,//MID//punct//30 användarvänligt//AB|POS//conj//28 och//KN//cc//32 överskådligt//JJ|POS|NEU|SIN|IND|NOM//conj//28 ,//MID//punct//35 sätt//VB|IMP|AKT//nsubj//35 förklara//VB|INF|AKT//conj//5 hur//HA//advmod//48 den//DT|UTR|SIN|DEF//det//39 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 personalen//NN|UTR|SIN|DEF|NOM//nsubj//48 enligt//PP//case//41 folkrätt//NN|UTR|SIN|IND|NOM//nmod//39 ,//MID//punct//45 och//KN//cc//45 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//45 policy//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//48 får//VB|PRS|AKT//aux//48 agera//VB|INF|AKT//ccomp//35 .//MAD//punct//3
