Uppdraget;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 enligt//PP//case//4 direktivet//NN|NEU|SIN|DEF|NOM//obl//5 varit//VB|SUP|AKT//ROOT//5 att//IE//mark//7 kartlägga//VB|INF|AKT//ccomp//5 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 behov//NN|NEU|SIN|IND|NOM//obj//7 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 flygtrafiktjänst//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//13 syfte//NN|NEU|SIN|IND|NOM//nmod//11 att//IE//mark//15 ge//VB|INF|AKT//acl//11 underlag//NN|NEU|SIN|IND|NOM//obj//15 för//PP//case//19 vilken//HD|UTR|SIN|IND//det//19 volym//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//22 statligt//AB|POS//advmod//22 utförd//PC|PRF|UTR|SIN|IND|NOM//amod//23 flygtrafikledningstjänst//NN|UTR|SIN|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//26 är//VB|PRS|AKT//cop//26 nödvändig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//23 för//PP//mark//35 att//IE//mark//35 inom//PP//case//34 ramen//NN|UTR|SIN|DEF|NOM//fixed//29 för//PP//fixed//29 den//DT|UTR|SIN|DEF//det//34 civil-militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 integrationen//NN|UTR|SIN|DEF|NOM//obl//35 säkerställa//VB|INF|AKT//advcl//26 de//DT|UTR/NEU|PLU|DEF//det//38 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 behoven//NN|NEU|PLU|DEF|NOM//obj//35 av//PP//case//40 flygtrafiktjänst//NN|UTR|SIN|IND|NOM//nmod//38 .//MAD//punct//5

Mina utgångspunkter;Huvudfrågan//NN|UTR|SIN|DEF|NOM//nsubj//5 för//PP//case//3 min//PS|UTR|SIN|DEF//nmod:poss//3 utredning//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//ROOT//5 att//IE//mark//7 ta//VB|INF|AKT//ccomp//5 fram//PL//compound:prt//7 förslag//NN|NEU|PLU|IND|NOM//obj//7 som//HP|-|-|-//nsubj//11 säkrar//VB|PRS|AKT//acl:relcl//9 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 behov//NN|NEU|SIN|IND|NOM//obj//11 av//PP//case//15 flygtrafiktjänst//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//19 som//HP|-|-|-//nsubj//19 samtidigt//AB//advmod//19 ger//VB|PRS|AKT//conj//11 flygplatshavarna//NN|UTR|PLU|DEF|NOM//iobj//19 möjligheter//NN|UTR|PLU|IND|NOM//obj//19 att//IE//mark//23 få//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//26 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//26 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod//27 flygtrafikledningstjänst//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//19
Mina utgångspunkter;Förutsättningar//NN|UTR|PLU|IND|NOM//obj//19 för//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//nmod//29 har//VB|PRS|AKT//ccomp//5 förutom//PP//case//34 direktivet//NN|NEU|SIN|DEF|NOM//obl//32 varit//VB|SUP|AKT//cop//37 Försvarsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//40 ny//JJ|POS|UTR|SIN|IND|NOM//amod//40 inriktning//NN|UTR|SIN|IND|NOM//nmod//37 av//PP//case//42 försvaret//NN|NEU|SIN|DEF|NOM//nmod//40 (//PAD//punct//37 Rapport//NN|UTR|SIN|IND|NOM//appos//37 DS//PM|NOM//nummod//44 2014:20//RG|NOM//conj//37 ,//MID//punct//37 Försvaret//NN|NEU|SIN|DEF|NOM//appos//37 av//PP//case//50 Sverige//PM|NOM//nmod//48 ,//MID//punct//53 starkare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 försvar//NN|NEU|SIN|IND|NOM//conj//48 för//PP//case//57 en//DT|UTR|SIN|IND//det//57 osäker//JJ|POS|UTR|SIN|IND|NOM//amod//57 tid//NN|UTR|SIN|IND|NOM//nmod//53 )//PAD//punct//53 samt//KN//cc//61 den//DT|UTR|SIN|DEF//det//61 återreglering//NN|UTR|SIN|IND|NOM//conj//48 som//HP|-|-|-//nsubj:pass//63 genomfördes//VB|PRT|SFO//acl:relcl//61 den//DT|UTR|SIN|DEF//det//66 15//RG|NOM//nummod//66 augusti//NN|UTR|SIN|IND|NOM//nmod//67 2014//RG|NOM//obl//63 och//KN//cc//70 som//HP|-|-|-//nsubj//70 medförde//VB|PRT|AKT//conj//61 att//SN//mark//80 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//80 till//PP//case//74 konkurrensutsättning//NN|UTR|SIN|IND|NOM//nmod//72 av//PP//case//78 den//DT|UTR|SIN|DEF//det//78 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 flygtrafikledningstjänsten//NN|UTR|SIN|DEF|NOM//nmod//74 endast//AB//advmod//80 omfattar//VB|PRS|AKT//ccomp//70 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 flygplatser//NN|UTR|PLU|IND|NOM//obj//80 som//HP|-|-|-//nsubj:pass//85 inte//AB//advmod//85 ägs//VB|PRS|SFO//acl:relcl//82 eller//KN//cc//87 drivs//VB|PRS|SFO//conj//85 av//PP//case//89 staten//NN|UTR|SIN|DEF|NOM//obl:agent//87 eller//KN//cc//94 av//PP//case//94 en//DT|UTR|SIN|IND//det//94 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//94 person//NN|UTR|SIN|IND|NOM//conj//89 där//HA//advmod//97 staten//NN|UTR|SIN|DEF|NOM//nsubj//97 har//VB|PRS|AKT//acl:relcl//94 ett//DT|NEU|SIN|IND//det//100 bestämmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 inflytande//NN|NEU|SIN|IND|NOM//obj//97 .//MAD//punct//5
Mina utgångspunkter;Därmed//AB//advmod//107 är//VB|PRS|AKT//cop//107 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//107 inte//AB//advmod//107 längre//AB|KOM//advmod//107 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 för//PP//case//109 Swedavia//PM|NOM//obl//107 AB//PM|NOM//flat//109 att//IE//mark//112 handla//VB|INF|AKT//csubj//107 upp//PL//compound:prt//112 den//DT|UTR|SIN|DEF//det//116 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//116 flygtrafikledningstjänsten//NN|UTR|SIN|DEF|NOM//obj//112 i//PP//case//118 konkurrens//NN|UTR|SIN|IND|NOM//obl//112 .//MAD//punct//107
Mina utgångspunkter;Flygtrafiktjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 utformning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 och//KN//cc//3 utförande//NN|NEU|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//9 i//PP//case//7 hög//JJ|POS|UTR|SIN|IND|NOM//amod//7 grad//NN|UTR|SIN|IND|NOM//obl//9 en//DT|UTR|SIN|IND//det//9 konsekvens//NN|UTR|SIN|IND|NOM//ROOT//9 av//PP//case//12 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 överenskommelser//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//14 beslut//NN|NEU|PLU|IND|NOM//conj//12 inom//PP//case//16 EU//PM|NOM//nmod//9 .//MAD//punct//9
Mina utgångspunkter;Flygtrafiktjänsten//NN|UTR|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 en//DT|UTR|SIN|IND//det//22 samhällsviktig//JJ|POS|UTR|SIN|IND|NOM//amod//22 verksamhet//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//26 ett//DT|NEU|SIN|IND//det//26 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//26 åtagande//NN|NEU|SIN|IND|NOM//conj//22 .//MAD//punct//34
Mina utgångspunkter;Jag//PN|UTR|SIN|DEF|SUB//nsubj//34 har//VB|PRS|AKT//aux//34 därför//AB//advmod//34 i//PP//case//33 mitt//PS|NEU|SIN|DEF//nmod:poss//33 arbete//NN|NEU|SIN|IND|NOM//obl//34 utgått//VB|SUP|AKT//parataxis//9 från//PP//mark//44 att//SN//mark//44 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//44 och//KN//cc//39 Luftfartsverket//NN|NEU|SIN|DEF|NOM//conj//37 även//AB//advmod//41 fortsättningsvis//AB//advmod//44 kommer//VB|PRS|AKT//aux//44 att//IE//mark//44 ha//VB|INF|AKT//advcl//34 ansvaret//NN|NEU|SIN|DEF|NOM//obj//44 för//PP//case//49 flygtrafiktjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//49 genomförande//NN|NEU|SIN|IND|NOM//obl//44 .//MAD//punct//9
Mina utgångspunkter;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 sedan//PP//advmod//1 år//NN|NEU|SIN|IND|NOM//nmod//4 1978//RG|NOM//obl//1 ett//DT|NEU|SIN|IND//det//8 gemensamt//JJ|POS|NEU|SIN|IND|NOM//advmod//7 civilt-militärt//JJ|POS|NEU|SIN|IND|NOM//amod//8 luftrum//NN|NEU|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj:pass//13 under//PP//case//12 Luftfartsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 ledning//NN|UTR|SIN|IND|NOM//obl//13 används//VB|PRS|SFO//acl:relcl//8 av//PP//case//18 civilt//JJ|POS|NEU|SIN|IND|NOM//amod//18 och//KN//cc//17 militärt//JJ|POS|NEU|SIN|IND|NOM//conj//15 flyg//NN|NEU|SIN|IND|NOM//obl:agent//13 .//MAD//punct//1
Mina utgångspunkter;Det//DT|NEU|SIN|DEF//det//22 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 luftrummet//NN|NEU|SIN|DEF|NOM//nsubj//23 skapar//VB|PRS|AKT//parataxis//1 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 mervärden//NN|NEU|PLU|IND|NOM//obj//23 för//PP//case//27 samhället//NN|NEU|SIN|DEF|NOM//obl//23 ,//MID//punct//23 inte//AB//advmod//30 minst//AB|SUV//advmod//56 genom//PP//mark//56 att//SN//mark//56 såväl//KN//advmod//35 det//DT|NEU|SIN|DEF//det//35 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//56 som//KN//obl//41 det//DT|NEU|SIN|DEF//det//39 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 flyget//NN|NEU|SIN|DEF|NOM//nsubj//41 kan//VB|PRS|AKT//aux//41 optimera//VB|INF|AKT//acl:relcl//35 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//43 flygvägar//NN|UTR|PLU|IND|NOM//obj//41 och//KN//cc//46 därmed//AB//advmod//46 minska//VB|INF|AKT//conj//41 miljö-//NN|UTR|-|-|SMS//obj//46 och//KN//cc//49 kostnadsbelastningen//NN|UTR|SIN|DEF|NOM//conj//47 .//MAD//punct//35
