Till statsrådet och chefen för Finansdepartementet Pär Nuder;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//20 förutsättningslöst//AB|POS//nsubj//20 pröva//VB|INF|AKT//advcl//6 hur//HA//advmod//28 sambandet//NN|NEU|SIN|DEF|NOM//nsubj//28 mellan//PP//case//24 redovisning//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//26 inkomstbeskattning//NN|UTR|SIN|IND|NOM//conj//24 skall//VB|PRS|AKT//aux//28 se//VB|INF|AKT//ccomp//20 ut//PL//compound:prt//28 och//KN//cc//31 föreslå//VB|INF|AKT//conj//28 de//DT|UTR/NEU|PLU|DEF//det//33 skatteregler//NN|UTR|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj//36 är//VB|PRS|AKT//cop//36 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//33 utifrån//PP//case//38 analysen//NN|UTR|SIN|DEF|NOM//obl//36 samt//KN//cc//43 att//IE//mark//43 med//PP//case//42 förtur//NN|UTR|SIN|IND|NOM//obl//43 överväga//VB|INF|AKT//conj//36 vilken//HD|UTR|SIN|IND//det//46 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 skattelagstiftning//NN|UTR|SIN|IND|NOM//obj//43 som//HP|-|-|-//nsubj:pass//48 behövs//VB|PRS|SFO//acl:relcl//46 med//PP//case//50 anledning//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//52 förslagen//NN|NEU|PLU|DEF|NOM//nmod//50 i//PP//case//54 prop//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet Pär Nuder;2004/05:24//RG|NOM//appos//6 ,//MID//punct//59 Internationell//JJ|POS|UTR|SIN|IND|NOM//amod//59 redovisning//NN|UTR|SIN|IND|NOM//conj//56 i//PP//case//62 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 företag//NN|NEU|PLU|IND|NOM//nmod//59 ,//MID//punct//56 för//PP//mark//66 att//IE//mark//66 säkerställa//VB|INF|AKT//advcl//56 att//SN//mark//72 den//DT|UTR|SIN|DEF//det//70 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 dubbelbeskattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 kan//VB|PRS|AKT//aux//72 upprätthållas//VB|INF|SFO//ccomp//66 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 16//RG|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//7 numera//AB//advmod//11 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//11 Mari//PM|NOM//appos//7 Andersson//PM|NOM//flat:name//11 att//IE//mark//16 vara//VB|INF|AKT//cop//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Mari//PM|NOM//nsubj:pass//2 Andersson//PM|NOM//flat//0 entledigades//VB|PRT|SFO//ROOT//2 från//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//7 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Samma//DT|UTR/NEU|SIN/PLU|IND//det//11 dag//NN|UTR|SIN|IND|NOM//obl//12 förordnades//VB|PRT|SFO//parataxis//2 finansrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Anita//PM|NOM//nsubj//15 Saldén-Enérus//PM|NOM//xcomp//12 att//IE//advmod//12 tills//PP//fixed//16 vidare//AB|KOM//fixed//17 ,//MID//punct//17 dock//AB//advmod//21 längst//AB|SUV//advmod//12 till//PP//fixed//21 dess//AB//fixed//21 att//SN//mark//26 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 lämnar//VB|PRS|AKT//conj//2 sitt//PS|NEU|SIN|DEF//nmod:poss//28 delbetänkande//NN|NEU|SIN|IND|NOM//obj//26 ,//MID//punct//32 vara//VB|INF|AKT//cop//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 utredare//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 16//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2004//RG|NOM//nummod//5 f.d.//JJ|AN//amod//8 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Bodil//PM|NOM//parataxis//2 Hulgaard//PM|NOM//flat:name//9 och//KN//cc//12 Anita//PM|NOM//conj//9 Saldén-Enérus//PM|NOM//flat:name//9 .//MID//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Den//DT|UTR|SIN|DEF//nsubj:pass//17 sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj:pass//17 entledigades//VB|PRT|SFO//parataxis//2 från//PP//advmod//17 och//KN//cc//23 med//PP//case//23 den//DT|UTR|SIN|DEF//det//23 21//RG|NOM//nummod//23 januari//NN|UTR|SIN|IND|NOM//conj//17 2005//RG|NOM//nummod//23 .//MAD//punct//17
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 16//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2004//RG|NOM//punct//5 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//8 Åsa//PM|NOM//appos//5 Andersson//PM|NOM//flat//8 ,//MID//punct//8 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//12 Karin//PM|NOM//parataxis//2 Berggren//PM|NOM//flat:name//12 ,//MID//punct//12 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//17 Hans//PM|NOM//nmod:poss//17 Edenhammar//PM|NOM//conj//12 ,//MID//punct//20 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//20 Mikael//PM|NOM//conj//12 Holmberg//PM|NOM//flat//20 ,//MID//punct//23 direktören//NN|UTR|SIN|DEF|NOM//nmod//24 Anders//PM|NOM//conj//12 Hultkvist//PM|NOM//flat//24 ,//MID//punct//12 auktoriserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 revisorn//NN|UTR|SIN|DEF|NOM//conj//12 Lennart//PM|NOM//compound//30 Iredahl//PM|NOM//conj//12 ,//MID//punct//33 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//33 Marie//PM|NOM//appos//12 Jönsson//PM|NOM//flat:name//33 ,//MID//punct//33 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//12 Bo//PM|NOM//flat:name//12 Lindén//PM|NOM//flat//37 ,//MID//punct//12 numera//AB//advmod//41 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//42 Tobias//PM|NOM//conj//12 Lindhe//PM|NOM//flat:name//42 ,//MID//punct//42 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//46 Ingrid//PM|NOM//conj//12 Melbi//PM|NOM//flat:name//46 ,//MID//punct//46 rättslige//JJ|POS|MAS|SIN|DEF|NOM//amod//50 experten//NN|UTR|SIN|DEF|NOM//nmod//51 Lars//PM|NOM//appos//12 Möller//PM|NOM//flat//51 ,//MID//punct//51 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//55 Peter//PM|NOM//appos//51 Nilsson//PM|NOM//flat:name//55 ,//MID//punct//12 numera//AB//advmod//59 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//60 Gunvor//PM|NOM//appos//12 Pautsch//PM|NOM//flat:name//60 ,//MID//punct//60 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//64 Stefan//PM|NOM//appos//12 Pärlhem//PM|NOM//flat:name//64 ,//MID//punct//67 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//68 Jenny//PM|NOM//appos//12 Tiger//PM|NOM//flat:name//68 och//KN//cc//71 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//72 Ulla//PM|NOM//conj//68 Werkell//PM|NOM//flat:name//72 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Hans//PM|NOM//nmod:poss//1 Edenhammar//PM|NOM//nsubj:pass//2 entledigades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 10//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//8 och//KN//cc//11 Jenny//PM|NOM//conj//8 Tiger//PM|NOM//flat:name//11 från//PP//compound:prt//11 och//KN//fixed//13 med//PP//fixed//13 den//DT|UTR|SIN|DEF//det//18 12//RG|NOM//nummod//18 maj//NN|UTR|SIN|IND|NOM//obl//11 2005//RG|NOM//nummod//18 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 21//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//6 numera//AB//advmod//2 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Per//PM|NOM//nsubj//17 Classon//PM|NOM//flat:name//10 ,//MID//punct//10 från//PP//case//16 den//DT|UTR|SIN|DEF//det//16 4//RO|NOM//nummod//16 april//NN|UTR|SIN|IND|NOM//obl//17 2005//RG|NOM//nummod//18 redovisningskonsulten//NN|UTR|SIN|DEF|NOM//nmod//19 Mikael//PM|NOM//obl//2 Carlson//PM|NOM//flat:name//19 och//KN//cc//25 från//PP//case//25 den//DT|UTR|SIN|DEF//det//25 12//RG|NOM//nummod//25 maj//NN|UTR|SIN|IND|NOM//obl//27 2005//RG|NOM//nummod//27 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//28 Gabriella//PM|NOM//obl//2 Johansson//PM|NOM//flat:name//28 .//MAD//punct//2
