Vårt grundläggande förslag: Forum för Levande historia inrättas;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 föreslår//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 att//SN//mark//15 ett//DT|NEU|SIN|IND//det//8 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//8 kunskapscentrum//NN|NEU|SIN|IND|NOM//nsubj:pass//15 ,//MID//punct//10 Forum//NN|NEU|SIN|IND|NOM//conj//8 för//PP//case//13 Levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 historia//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 inrättas//VB|PRS|SFO//ccomp//3 .//MAD//punct//3
Vårt grundläggande förslag: Forum för Levande historia inrättas;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//nsubj//10 för//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 forum//NN|NEU|SIN|IND|NOM//nmod//2 skall//VB|PRS|AKT//aux//10 enligt//PP//case//9 vårt//PS|NEU|SIN|DEF//nmod:poss//9 förslag//NN|NEU|SIN|IND|NOM//obl//10 vara//VB|INF|AKT//ROOT//10 att//IE//mark//12 stärka//VB|INF|AKT//xcomp//10 viljan//NN|UTR|SIN|DEF|NOM//obj//12 hos//PP//case//15 var//PN|UTR|SIN|IND|SUB/OBJ//obl//12 och//KN//fixed//15 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//15 att//IE//mark//20 aktivt//AB|POS//advmod//20 verka//VB|INF|AKT//acl//15 för//PP//case//25 alla//DT|UTR/NEU|PLU|IND/DEF//det//23 människors//NN|UTR|PLU|IND|GEN//nmod:poss//25 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 värde//NN|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//10
Vårt grundläggande förslag: Forum för Levande historia inrättas;Forumet//NN|NEU|SIN|DEF|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 behandla//VB|INF|AKT//parataxis//10 frågor//NN|UTR|PLU|IND|NOM//obj//29 som//HP|-|-|-//nsubj//32 rör//VB|PRS|AKT//acl:relcl//30 demokrati//NN|UTR|SIN|IND|NOM//obj//32 ,//MID//punct//35 tolerans//NN|UTR|SIN|IND|NOM//conj//33 och//KN//cc//38 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 rättigheter//NN|UTR|PLU|IND|NOM//conj//33 med//PP//case//42 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//39 i//PP//fixed//39 Förintelsen//NN|UTR|SIN|DEF|NOM//obl//32 .//MAD//punct//10

Bakgrundsbeskrivningar;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 till//PP//case//2 Forum//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//5 Levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 historia//NN|UTR|SIN|IND|NOM//nmod//2 skall//VB|PRS|AKT//aux//7 ses//VB|INF|SFO//ROOT//7 mot//PP//case//9 bakgrund//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 erfarenheterna//NN|UTR|PLU|DEF|NOM//nmod//9 av//PP//case//17 informationssatsningen//NN|UTR|SIN|DEF|NOM//nmod//17 Levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 historia//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//22 som//KN//case//22 en//DT|UTR|SIN|IND//det//22 konkret//JJ|POS|UTR|SIN|IND|NOM//amod//22 åtgärd//NN|UTR|SIN|IND|NOM//conj//7 i//PP//case//26 linje//NN|UTR|SIN|IND|NOM//fixed//23 med//PP//fixed//23 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//22 av//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 initiativ//NN|NEU|PLU|IND|NOM//nmod//26 och//KN//cc//32 utredningar//NN|UTR|PLU|IND|NOM//conj//30 som//HP|-|-|-//nsubj:pass//34 genomförts//VB|SUP|SFO//acl:relcl//32 på//PP//case//36 1990-talet//NN|NEU|SIN|DEF|NOM//obl//34 mot//PP//case//38 rasism//NN|UTR|SIN|IND|NOM//nmod//36 ,//MID//punct//40 antisemitism//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//42 antiziganism//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//44 främlingsfientlighet//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//47 antidemokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 krafter//NN|UTR|PLU|IND|NOM//conj//38 i//PP//case//49 syfte//NN|NEU|SIN|IND|NOM//nmod//47 att//IE//mark//51 stärka//VB|INF|AKT//acl//47 demokratin//NN|UTR|SIN|DEF|NOM//obj//51 .//MAD//punct//7
Bakgrundsbeskrivningar;I//PP//case//2 den//DT|UTR|SIN|DEF//det//2 bakgrundsbeskrivning//NN|UTR|SIN|IND|NOM//obl//11 som//HP|-|-|-//nsubj:pass//4 ges//VB|PRS|SFO//acl:relcl//2 i//PP//case//7 kapitlen//NN|NEU|PLU|DEF|NOM//nmod//7 1//RG|NOM//obl//4 och//KN//cc//7 2//RG|NOM//nummod//7  //_SP////9 redovisas//VB|PRS|SFO//ROOT//11 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//11 ,//MID//punct//11 den//DT|UTR|SIN|DEF//nsubj//17 1997//RG|NOM//nummod//15 inledda//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//11 informationsinsatsen//NN|UTR|SIN|DEF|NOM//nmod//20 Levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 historia//NN|UTR|SIN|IND|NOM//obj//17 ,//MID//punct//23 den//DT|UTR|SIN|DEF//det//23 analys//NN|UTR|SIN|IND|NOM//conj//20 som//HP|-|-|-//obl//26 vi//PN|UTR|PLU|DEF|SUB//nsubj//26 låtit//VB|SUP|AKT//acl:relcl//23 göra//VB|INF|AKT//xcomp//26 av//PP//case//30 denna//DT|UTR|SIN|DEF//det//30 insats//NN|UTR|SIN|IND|NOM//obl//27 samt//KN//cc//36 ett//DT|NEU|SIN|IND//det//33 antal//NN|NEU|SIN|IND|NOM//nmod//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 initiativ//NN|NEU|PLU|IND|NOM//nsubj:pass//43 och//KN//cc//38 utredningar//NN|UTR|PLU|IND|NOM//conj//36 som//HP|-|-|-//obj//41 vi//PN|UTR|PLU|DEF|SUB//nsubj//41 menar//VB|PRS|AKT//acl:relcl//38 skall//VB|PRS|AKT//aux//43 ses//VB|INF|SFO//acl:relcl//20 som//KN//case//46 en//DT|UTR|SIN|IND//det//46 bakgrund//NN|UTR|SIN|IND|NOM//obl//43 till//PP//case//49 vårt//PS|NEU|SIN|DEF//nmod:poss//49 förslag//NN|NEU|SIN|IND|NOM//obl//43 att//IE//mark//51 inrätta//VB|INF|AKT//acl//49 ett//DT|NEU|SIN|IND//det//53 Forum//NN|NEU|SIN|IND|NOM//obj//51 för//PP//case//56 Levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 historia//NN|UTR|SIN|IND|NOM//nmod//53 .//MAD//punct//11

Forum för Levande historia behövs;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 demokratin//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 stark//JJ|POS|UTR|SIN|IND|NOM//ROOT//4 men//KN//cc//12 de//DT|UTR/NEU|PLU|DEF//det//8 demokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 värdena//NN|NEU|PLU|DEF|NOM//nsubj:pass//12 måste//VB|PRS|AKT//aux//12 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 tiden//NN|UTR|SIN|DEF|NOM//obl//12 ges//VB|PRS|SFO//conj//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//14 näring//NN|UTR|SIN|IND|NOM//nsubj:pass//12 .//MAD//punct//4
Forum för Levande historia behövs;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 krävs//VB|PRS|SFO//conj//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//17 för//PP//mark//22 att//IE//mark//22 nå//VB|INF|AKT//advcl//17 dit//AB//advmod//22 .//MAD//punct//17
Forum för Levande historia behövs;I//PP//case//27 kapitel//NN|NEU|SIN|IND|NOM//nmod//27 3//RG|NOM//obl//29  //_SP////27 konstaterar//VB|PRS|AKT//conj//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 att//SN//mark//41 det//DT|NEU|SIN|DEF//det//33 Forum//NN|NEU|SIN|IND|NOM//nsubj//41 för//PP//case//36 Levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 historia//NN|UTR|SIN|IND|NOM//nmod//33 vi//PN|UTR|PLU|DEF|SUB//nsubj//38 föreslår//VB|PRS|AKT//acl:relcl//36 bör//VB|PRS|AKT//aux//41 kunna//VB|INF|AKT//aux//41 utgöra//VB|INF|AKT//ccomp//29 ett//DT|NEU|SIN|IND//det//43 bidrag//NN|NEU|SIN|IND|NOM//obj//41 till//PP//case//46 detta//DT|NEU|SIN|DEF//det//46 arbete//NN|NEU|SIN|IND|NOM//nmod//43 .//MAD//punct//29
