Vårt uppdrag;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 överväga//VB|INF|AKT//ROOT//5 och//KN//cc//7 föreslå//VB|INF|AKT//conj//5 ändringar//NN|UTR|PLU|IND|NOM//obj//7 av//PP//case//10 straffskalorna//NN|UTR|PLU|DEF|NOM//nmod//8 för//PP//case//13 grov//JJ|POS|UTR|SIN|IND|NOM//amod//13 misshandel//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 rån//NN|NEU|SIN|IND|NOM//conj//13 ,//MID//punct//18 grovt//JJ|POS|NEU|SIN|IND|NOM//amod//18 rån//NN|NEU|SIN|IND|NOM//conj//13 och//KN//cc//21 grov//JJ|POS|UTR|SIN|IND|NOM//amod//21 utpressning//NN|UTR|SIN|IND|NOM//conj//13 i//PP//case//23 syfte//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 åstadkomma//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//28 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//28 straffnivå//NN|UTR|SIN|IND|NOM//obj//25 för//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 brottstyper//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//5
Vårt uppdrag;Vidare//AB|KOM//advmod//36 har//VB|PRS|AKT//aux//36 vi//PN|UTR|PLU|DEF|SUB//nsubj//36 haft//VB|SUP|AKT//parataxis//5 i//PP//case//38 uppdrag//NN|NEU|SIN|IND|NOM//obl//36 att//IE//mark//40 överväga//VB|INF|AKT//acl//38 ändringar//NN|UTR|PLU|IND|NOM//obj//40 i//PP//case//43 straffskalorna//NN|UTR|PLU|DEF|NOM//obl//40 för//PP//case//47 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 våldsbrott//NN|NEU|PLU|IND|NOM//nmod//43 ,//MID//punct//51 om//SN//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 finns//VB|PRS|SFO//advcl//36 skäl//NN|NEU|SIN|IND|NOM//nsubj//51 för//PP//case//54 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//51 med//PP//case//58 hänsyn//NN|UTR|SIN|IND|NOM//fixed//55 till//PP//fixed//55 intresset//NN|NEU|SIN|DEF|NOM//obl//51 av//PP//case//62 en//DT|UTR|SIN|IND//det//62 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//62 straffnivå//NN|UTR|SIN|IND|NOM//nmod//58 eller//KN//cc//66 för//PP//mark//66 att//IE//mark//66 upprätthålla//VB|INF|AKT//conj//51 proportionalitet//NN|UTR|SIN|IND|NOM//obj//66 mellan//PP//case//69 brottstyperna//NN|UTR|PLU|DEF|NOM//nmod//67 .//MAD//punct//5
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//74 har//VB|PRS|AKT//aux//74 också//AB//advmod//74 haft//VB|SUP|AKT//conj//5 möjlighet//NN|UTR|SIN|IND|NOM//obj//74 att//IE//mark//77 identifiera//VB|INF|AKT//acl//75 och//KN//cc//79 ta//VB|INF|AKT//conj//77 upp//PL//compound:prt//79 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 frågor//NN|UTR|PLU|IND|NOM//obj//79 som//HP|-|-|-//nsubj//84 anknyter//VB|PRS|AKT//acl:relcl//82 till//PP//case//86 uppdraget//NN|NEU|SIN|DEF|NOM//obl//84 .//MAD//punct//5

Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//9 straffen//NN|NEU|PLU|DEF|NOM//nsubj:pass//9 för//PP//case//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 våldsbrott//NN|NEU|PLU|IND|NOM//nmod//3 ska//VB|PRS|AKT//aux//9 skärpas//VB|INF|SFO//ccomp//1 .//MAD//punct//1
Våra förslag;De//DT|UTR/NEU|PLU|DEF//det//12 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//det//14 föreskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 straffen//NN|NEU|PLU|DEF|NOM//obl//1 för//PP//case//17 respektive//AB//amod//17 brottstyp//NN|UTR|SIN|IND|NOM//nmod//14 ska//VB|PRS|AKT//aux//22 enligt//PP//case//21 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//21 förslag//NN|NEU|PLU|IND|NOM//obl//22 uppgå//VB|INF|AKT//conj//1 till//PP//case//25 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 nivåer//NN|UTR|PLU|IND|NOM//obl//22 .//MAD//punct//1 -//MID//punct//30
Våra förslag;Grovt//AB|POS//advmod//29 olaga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 hot//NN|NEU|SIN|IND|NOM//appos//1 och//KN//cc//34 grovt//AB|POS//advmod//33 olaga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 tvång//NN|NEU|SIN|IND|NOM//conj//30 ://MID//punct//34
Våra förslag;fängelse//NN|NEU|SIN|IND|NOM//appos//34 i//PP//case//39 nio//RG|NOM//nummod//39 månader//NN|UTR|PLU|IND|NOM//nmod//36 i//PP//case//44 stället//NN|NEU|SIN|DEF|NOM//fixed//40 för//PP//fixed//40 sex//RG|NOM//nummod//44 månader//NN|UTR|PLU|IND|NOM//obl//36 .//MAD//punct//30 -//MID//punct//48
Våra förslag;Grov//JJ|POS|UTR|SIN|IND|NOM//amod//48 misshandel//NN|UTR|SIN|IND|NOM//conj//30 och//KN//cc//51 grov//JJ|POS|UTR|SIN|IND|NOM//amod//51 utpressning//NN|UTR|SIN|IND|NOM//conj//48 ://MID//punct//48
Våra förslag;fängelse//NN|NEU|SIN|IND|NOM//conj//48 i//PP//case//56 ett//RG|NEU|SIN|IND|NOM//nummod//56 år//NN|NEU|SIN|IND|NOM//nmod//53 och//KN//cc//59 sex//RG|NOM//nummod//59 månader//NN|UTR|PLU|IND|NOM//conj//53 i//PP//case//64 stället//NN|NEU|SIN|DEF|NOM//fixed//60 för//PP//fixed//60 ett//DT|NEU|SIN|IND//det//64 år//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//48 -//MID//punct//68
Våra förslag;Grovt//JJ|POS|NEU|SIN|IND|NOM//amod//68 rån//NN|NEU|SIN|IND|NOM//conj//48 och//KN//cc//72 synnerligen//AB//advmod//71 grov//JJ|POS|UTR|SIN|IND|NOM//amod//72 misshandel//NN|UTR|SIN|IND|NOM//conj//68 ://MID//punct//68
Våra förslag;fängelse//NN|NEU|SIN|IND|NOM//conj//48 i//PP//case//77 fem//RG|NOM//nummod//77 år//NN|NEU|PLU|IND|NOM//nmod//74 i//PP//advmod//77 stället//NN|NEU|SIN|DEF|NOM//fixed//78 för//PP//case//82 fyra//RG|NOM//nummod//82 år//NN|NEU|PLU|IND|NOM//nmod//74 .//MAD//punct//48 -//MID//punct//85
Våra förslag;Dråp//IN//conj//30 ://MID//punct//85
Våra förslag;fängelse//NN|NEU|SIN|IND|NOM//appos//85 i//PP//case//90 åtta//RG|NOM//nummod//90 år//NN|NEU|PLU|IND|NOM//nmod//87 i//PP//advmod//87 stället//NN|NEU|SIN|DEF|NOM//fixed//91 för//PP//case//95 sex//RG|NOM//nummod//95 år//NN|NEU|PLU|IND|NOM//nmod//87 .//MAD//punct//1
Våra förslag;Inga//DT|UTR/NEU|PLU|IND//det//1 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//2 föreslås//VB|PRS|SFO//ROOT//2 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 maximistraffen//NN|UTR|SIN|DEF|NOM//obl//2 för//PP//case//7 respektive//AB//amod//7 brottstyp//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Våra förslag;Vidare//AB|KOM//advmod//1 föreslår//VB|PRS|AKT//ROOT//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//1 att//SN//mark//7 ett//DT|NEU|SIN|IND//det//6 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//6 brott//NN|NEU|SIN|IND|NOM//nsubj:pass//7 införs//VB|PRS|SFO//ccomp//1 i//PP//case//9 brottsbalken//NN|UTR|SIN|DEF|NOM//obl//7 ,//MID//punct//11 dråp//NN|NEU|SIN|IND|NOM//conj//9 under//PP//case//14 förmildrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 omständigheter//NN|UTR|PLU|IND|NOM//obl//11 ,//MID//punct//7 med//PP//case//18 straffet//NN|NEU|SIN|DEF|NOM//nmod//18 fängelse//NN|NEU|SIN|IND|NOM//obl//7 i//PP//case//22 högst//AB|SUV//advmod//21 åtta//RG|NOM//nummod//22 år//NN|NEU|PLU|IND|NOM//obl//18 .//MAD//punct//1
Våra förslag;Detta//DT|NEU|SIN|DEF//det//25 brott//NN|NEU|SIN|IND|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 avsett//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//29 ersätta//VB|INF|AKT//advcl//27 det//DT|NEU|SIN|DEF//det//32 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 brottet//NN|NEU|SIN|DEF|NOM//nmod//33 barnadråp//NN|NEU|SIN|IND|NOM//obj//29 .//MAD//punct//1
Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//36 föreslår//VB|PRS|AKT//parataxis//1 också//AB//advmod//36 att//SN//mark//55 de//DT|UTR/NEU|PLU|DEF//det//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 straffskalorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//55 för//PP//case//43 brott//NN|NEU|PLU|IND|NOM//nmod//41 mot//PP//case//45 lagen//NN|UTR|SIN|DEF|NOM//nmod//43 (//PAD//punct//47 1982:316//RG|NOM//appos//45 )//PAD//punct//47 med//PP//case//50 förbud//NN|NEU|SIN|IND|NOM//obl//55 mot//PP//case//52 könsstympning//NN|UTR|SIN|IND|NOM//nmod//50 av//PP//case//54 kvinnor//NN|UTR|PLU|IND|NOM//nmod//52 utformas//VB|PRS|SFO//ccomp//36 på//PP//case//60 ett//DT|NEU|SIN|IND//det//60 delvis//AB//advmod//59 annorlunda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 sätt//NN|NEU|SIN|IND|NOM//obl//55 .//MAD//punct//36
Våra förslag;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//63 innebär//VB|PRS|AKT//conj//1 att//SN//mark//66 straffet//NN|NEU|SIN|DEF|NOM//nsubj:pass//66 skärps//VB|PRS|SFO//ccomp//63 väsentligt//AB|POS//advmod//66 och//KN//cc//71 att//SN//mark//71 straffskalorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//71 utformas//VB|PRS|SFO//conj//66 efter//PP//case//73 mönster//NN|NEU|PLU|IND|NOM//obl//71 från//PP//case//77 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 våldsbrott//NN|NEU|PLU|IND|NOM//nmod//73 .//MAD//punct//1

Bakgrund och allmänna utgångspunkter;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//13 för//PP//case//4 vårt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//13 de//DT|UTR/NEU|PLU|DEF//det//13 för//PP//case//11 det//DT|NEU|SIN|DEF//det//11 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 straffsystemet//NN|NEU|SIN|DEF|NOM//nmod//13 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 principerna//NN|UTR|PLU|DEF|NOM//obl//20 om//PP//case//15 proportionalitet//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 ekvivalens//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//13
Bakgrund och allmänna utgångspunkter;Principerna//NN|UTR|PLU|DEF|NOM//nsubj//20 innebär//VB|PRS|AKT//ROOT//20 att//SN//mark//25 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 brott//NN|NEU|PLU|IND|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 bestraffas//VB|INF|SFO//ccomp//20 strängare//AB|KOM//xcomp//25 än//KN//case//29 lindrigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 brott//NN|NEU|PLU|IND|NOM//nmod//26 och//KN//cc//36 att//SN//mark//36 lika//AB//advmod//33 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 brott//NN|NEU|PLU|IND|NOM//nsubj//36 ska//VB|PRS|AKT//aux//36 bestraffas//VB|INF|SFO//conj//25 lika//AB//advmod//38 strängt//AB|POS//advmod//36 .//MID//punct//20
