Forskning och praktik;Louise//PM|NOM//nsubj//3 Bringselius//PM|NOM//flat//0 (//PAD//punct//0 red//UO//ROOT//3 .//MAD//punct//3 )//PAD//punct//3
Forskning och praktik;FORSKNINGSANTOLOGI//NN|UTR|SIN|IND|NOM//ROOT//0

Styra och leda med tillit;Louise//PM|NOM//nsubj//3 Bringselius//PM|NOM//flat//0 (//PAD//punct//0 red//UO//ROOT//3 .//MAD//punct//3 )//PAD//punct//3
Styra och leda med tillit;Forskningsantologi//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Tillitsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0 Stockholm//PM|NOM//flat//2 2018//RG|NOM//nummod//2

Förord;Som//KN//case//2 förvaltningspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 satsning//NN|UTR|SIN|IND|NOM//obl//6 är//VB|PRS|AKT//cop//6 Tillitsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//6 närmast//AB|SUV//advmod//6 unik//JJ|POS|UTR|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 finns//VB|PRS|SFO//parataxis//6 få//JJ|POS|UTR/NEU|PLU|IND|NOM//xcomp//9 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 utredningar//NN|UTR|PLU|IND|NOM//obj//10 som//HP|-|-|-//nsubj//14 har//VB|PRS|AKT//acl:relcl//12 samma//DT|UTR/NEU|SIN/PLU|IND//det//17 solida//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 grund//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//19 forskning//NN|UTR|SIN|IND|NOM//obl//14 som//HP|-|-|-//obj//22 Tillitsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//22 har//VB|PRS|AKT//acl:relcl//19 ,//MID//punct//9 genom//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 bidrag//NN|NEU|PLU|IND|NOM//obl//9 som//HP|-|-|-//nsubj:pass//28 redovisas//VB|PRS|SFO//acl:relcl//26 i//PP//case//31 denna//DT|UTR|SIN|DEF//det//31 antologi//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//9
Förord;Totalt//AB|POS//advmod//34 diskuterar//VB|PRS|AKT//parataxis//9 här//AB//advmod//34 23//RG|NOM//nummod//37 forskare//NN|UTR|PLU|IND|NOM//nsubj//34 hur//HA//advmod//41 man//PN|UTR|SIN|IND|SUB//nsubj//41 kan//VB|PRS|AKT//aux//41 styra//VB|INF|AKT//acl:relcl//37 och//KN//cc//43 leda//VB|INF|AKT//conj//41 med//PP//case//45 tillit//NN|UTR|SIN|IND|NOM//obl//43 och//KN//cc//50 varför//HA//advmod//50 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 är//VB|PRS|AKT//cop//50 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//41 .//MID//punct//50
Förord;Tjugo//RG|NOM//nsubj//34 av//PP//case//55 dessa//DT|UTR/NEU|PLU|DEF//det//55 forskare//NN|UTR|PLU|IND|NOM//nmod//52 har//VB|PRS|AKT//aux//60 på//PP//case//59 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 håll//NN|NEU|SIN|IND|NOM//obl//60 följt//VB|SUP|AKT//conj//6 tolv//RG|NOM//nummod//63 utvalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//63 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//obj//60 i//PP//case//65 vård//NN|UTR|SIN|IND|NOM//obl//60 ,//MID//punct//67 skola//NN|UTR|SIN|IND|NOM//conj//65 och//KN//cc//69 omsorg//NN|UTR|SIN|IND|NOM//conj//65 –//RG|NOM//punct//71 projekt//NN|NEU|PLU|IND|NOM//appos//60 som//HP|-|-|-//nsubj//76 i//PP//case//75 någon//DT|UTR|SIN|IND//det//75 mån//NN|UTR|SIN|IND|NOM//obl//76 omfamnar//VB|PRS|AKT//acl:relcl//71 tillit//NN|UTR|SIN|IND|NOM//obj//76 som//KN//mark//79 styrprincip//NN|UTR|SIN|IND|NOM//xcomp//76 .//MID//punct//71
