Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 rekommenderar//VB|PRS|AKT//ROOT//1 att//SN//mark//4 staten//NN|UTR|SIN|DEF|NOM//nsubj//4 begränsar//VB|PRS|AKT//ccomp//1 Apoteket//NN|NEU|SIN|DEF|NOM//obj//4 AB//PM|NOM//flat//5 ://MID//punct//5 s//NN|AN//nummod//10 initiala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 marknadsandel//NN|UTR|SIN|IND|NOM//appos//5 genom//PP//case//12 avyttring//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//14 delar//NN|UTR|PLU|IND|NOM//nmod//12 av//PP//case//16 apoteken//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//1
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 att//IE//mark//22 därigenom//AB//advmod//22 underlätta//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//25 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//25 etablering//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//28 en//DT|UTR|SIN|IND//det//28 marknadssituation//NN|UTR|SIN|IND|NOM//nmod//25 med//PP//case//34 en//DT|UTR|SIN|IND//det//34 ur//PP//case//34 konkurrensaspekt//NN|UTR|SIN|IND|NOM//amod//34 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 aktörsbild//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//22
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 även//AB//advmod//1 i//PP//case//5 kapitel//NN|NEU|SIN|IND|NOM//nmod//5 15//RG|NOM//obl//1 noterat//VB|SUP|AKT//ROOT//6 att//SN//mark//20 förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 till//PP//case//10 prissättning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 läkemedel//NN|NEU|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//15 är//VB|PRS|AKT//cop//15 föremål//NN|NEU|SIN|IND|NOM//acl:relcl//8 för//PP//case//19 stabil//JJ|POS|UTR|SIN|IND|NOM//amod//19 generisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 konkurrens//NN|UTR|SIN|IND|NOM//nmod//15 baseras//VB|PRS|SFO//ccomp//6 på//PP//mark//28 att//SN//mark//28 apoteken//NN|UTR|SIN|DEF|NOM//nsubj//28 genom//PP//case//25 förhandlingsrätten//NN|UTR|SIN|DEF|NOM//nmod//23 kommer//VB|PRS|AKT//aux//28 att//IE//mark//28 ha//VB|INF|AKT//advcl//20 möjligheter//NN|UTR|PLU|IND|NOM//obj//28 att//IE//mark//31 åstadkomma//VB|INF|AKT//acl//29 en//DT|UTR|SIN|IND//det//34 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 prispress//NN|UTR|SIN|IND|NOM//obj//31 på//PP//case//37 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//37 inköpspriser//NN|UTR|PLU|IND|NOM//obl//31 jämfört//PC|PRF|NEU|SIN|IND|NOM//advmod//31 med//PP//fixed//38 idag//AB//fixed//38 .//MAD//punct//6
Sammanfattning;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 olämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//6 i//PP//case//47 en//DT|UTR|SIN|IND//det//47 marknadssituation//NN|UTR|SIN|IND|NOM//obl//44 med//PP//case//49 monopol//NN|NEU|SIN|IND|NOM//amod//52 eller//KN//cc//51 monopolliknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 konkurrens//NN|UTR|SIN|IND|NOM//nmod//47 .//MID//punct//44
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//55 alternativ//NN|NEU|PLU|IND|NOM//appos//44 som//HP|-|-|-//nsubj//57 finns//VB|PRS|SFO//acl:relcl//55 om//SN//case//59 marknadsläge//NN|NEU|SIN|IND|NOM//obl//57 bedöms//VB|PRS|SFO//advcl//44 som//KN//mark//62 ofördelaktigt//AB|POS//xcomp//60 är//VB|PRS|AKT//cop//44 att//IE//mark//66 antingen//KN//cc//66 avvakta//VB|INF|AKT//csubj//44 med//PP//case//69 bestämmelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//69 ikraftträdande//NN|NEU|SIN|IND|NOM//obl//66 eller//KN//cc//72 att//IE//mark//72 besluta//VB|INF|AKT//conj//66 om//PP//case//75 begränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 åtgärder//NN|UTR|PLU|IND|NOM//obl//72 visavi//PP//case//78 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//78 AB//PM|NOM//nmod//75 ,//MID//punct//44 om//SN//mark//84 bolaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//84 fortsättningsvis//AB//advmod//84 kan//VB|PRS|AKT//aux//84 antas//VB|INF|SFO//advcl//44 ha//VB|INF|AKT//xcomp//84 en//DT|UTR|SIN|IND//det//88 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//88 ställning//NN|UTR|SIN|IND|NOM//obj//85 på//PP//case//90 marknaden//NN|UTR|SIN|DEF|NOM//nmod//88 .//MAD//punct//6

22 EG-rättsliga aspekter;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//15 ://MID//punct//1
22 EG-rättsliga aspekter; //_SP////2 Läkemedelsverket//NN|NEU|SIN|DEF|NOM//nsubj//5 får//VB|PRS|AKT//aux//15 vid//PP//case//7 handläggning//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//9 tillståndsärenden//NN|NEU|PLU|IND|NOM//nmod//7 för//PP//case//11 detaljhandel//NN|UTR|SIN|IND|NOM//nmod//7 med//PP//case//13 läkemedel//NN|NEU|PLU|IND|NOM//nmod//7 inte//AB//advmod//15 ställa//VB|INF|AKT//ROOT//15 krav//NN|NEU|PLU|IND|NOM//obj//15 och//KN//cc//18 vidta//VB|INF|AKT//conj//15 kontroller//NN|UTR|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//19 eller//KN//cc//27 i//PP//case//26 allt//DT|NEU|SIN|IND/DEF//det//26 väsentligt//JJ|POS|NEU|SIN|IND|NOM//obl//27 har//VB|PRS|AKT//conj//22 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 syften//NN|NEU|PLU|IND|NOM//obj//27 som//KN//mark//32 de//DT|UTR/NEU|PLU|DEF//det//32 krav//NN|NEU|PLU|IND|NOM//obl//27 och//KN//cc//34 kontroller//VB|PRS|AKT//conj//32 den//DT|UTR|SIN|DEF//det//36 sökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//27 redan//AB//advmod//38 omfattas//VB|PRS|SFO//acl:relcl//36 av//PP//compound:prt//38 i//PP//case//43 en//DT|UTR|SIN|IND//det//43 annan//JJ|POS|UTR|SIN|IND|NOM//amod//43 stat//NN|UTR|SIN|IND|NOM//obl//38 i//PP//case//47 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 samarbetsområdet//NN|NEU|SIN|DEF|NOM//nmod//43 .//MID//punct//15
22 EG-rättsliga aspekter;Om//SN//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//51 behövs//VB|PRS|SFO//advcl//60 ska//VB|PRS|AKT//aux//60 Läkemedelsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//54 handläggning//NN|UTR|SIN|IND|NOM//nsubj//60 av//PP//case//56 tillståndsärenden//NN|NEU|PLU|IND|NOM//nmod//54 och//KN//cc//60 verkets//NN|NEU|SIN|DEF|GEN//nmod:poss//59 tillsyn//NN|UTR|SIN|IND|NOM//nsubj//60 ske//VB|INF|AKT//parataxis//15 i//PP//case//62 samråd//NN|NEU|SIN|IND|NOM//obl//60 med//PP//case//64 myndigheter//NN|UTR|PLU|IND|NOM//nmod//62 i//PP//case//68 en//DT|UTR|SIN|IND//det//68 annan//JJ|POS|UTR|SIN|IND|NOM//amod//68 stat//NN|UTR|SIN|IND|NOM//nmod//64 i//PP//case//72 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 samarbetsområdet//NN|NEU|SIN|DEF|NOM//nmod//68 .//MAD//punct//15
22 EG-rättsliga aspekter;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj//5 ://MID//punct//1
