4.1 Handlingsplanens övergripande inriktning;Den//DT|UTR|SIN|DEF//det//1 handlingsplan//NN|UTR|SIN|IND|NOM//nsubj//9 för//PP//case//4 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 elnät//NN|NEU|PLU|IND|NOM//nmod//1 som//HP|-|-|-//obj//8 rådet//NN|NEU|SIN|DEF|NOM//nsubj//8 här//AB//advmod//8 presenterar//VB|PRS|AKT//acl:relcl//4 bygger//VB|PRS|AKT//ROOT//9 på//PP//case//13 den//DT|UTR|SIN|DEF//det//13 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 definition//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//16 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 elnät//NN|NEU|PLU|IND|NOM//nmod//13 som//HP|-|-|-//obl//19 rådet//NN|NEU|SIN|DEF|NOM//nsubj//19 utgått//VB|SUP|AKT//acl:relcl//16 ifrån//AB//compound:prt//19 i//PP//case//23 sitt//PS|NEU|SIN|DEF//nmod:poss//23 arbete//NN|NEU|SIN|IND|NOM//obl//19 och//KN//cc//25 synen//NN|UTR|SIN|DEF|NOM//conj//23 på//PP//case//28 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 elnät//NN|NEU|PLU|IND|NOM//nmod//25 som//KN//case//31 en//DT|UTR|SIN|IND//det//31 möjliggörare//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//9
4.1 Handlingsplanens övergripande inriktning;Handlingsplanen//NN|UTR|SIN|DEF|NOM//nsubj//34 omfattar//VB|PRS|AKT//parataxis//9 därför//AB//advmod//34 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 verksamhetsområden//NN|NEU|PLU|IND|NOM//obj//34 och//KN//cc//39 aktörer//NN|UTR|PLU|IND|NOM//conj//37 som//HP|-|-|-//obj//47 man//PN|UTR|SIN|IND|SUB//nsubj//47 kanske//AB//advmod//47 inte//AB//advmod//47 i//PP//advmod//47 första//RO|NOM//fixed//44 hand//NN|UTR|SIN|IND|NOM//fixed//44 förknippar//VB|PRS|AKT//acl:relcl//39 med//PP//case//49 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//47 av//PP//case//52 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 elnät//NN|NEU|PLU|IND|NOM//nmod//49 ,//MID//punct//57 men//KN//cc//57 som//HP|-|-|-//nsubj:pass//57 ändå//AB//advmod//57 berörs//VB|PRS|SFO//conj//34 av//PP//case//59 utvecklingen//NN|UTR|SIN|DEF|NOM//obl:agent//57 på//PP//case//62 lång//JJ|POS|UTR|SIN|IND|NOM//amod//62 sikt//NN|UTR|SIN|IND|NOM//nmod//59 .//MAD//punct//34
4.1 Handlingsplanens övergripande inriktning;Det//DT|NEU|SIN|DEF//det//2 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 perspektivet//NN|NEU|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 också//AB//advmod//8 varit//VB|SUP|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//8 utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//8 vid//PP//case//10 utformningen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 handlingsplanen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//8
4.1 Handlingsplanens övergripande inriktning;Enligt//PP//case//15 direktivet//NN|NEU|SIN|DEF|NOM//obl//18 ska//VB|PRS|AKT//aux//18 handlingsplanen//NN|UTR|SIN|DEF|NOM//nsubj//18 omfatta//VB|INF|AKT//parataxis//8 15//RG|NOM//nummod//20 år//NN|NEU|PLU|IND|NOM//obj//18 (//PAD//punct//20 2015–2030//UO//appos//20 )//PAD//punct//20 .//MAD//punct//8
4.1 Handlingsplanens övergripande inriktning;Men//KN//cc//27 att//IE//mark//27 föreslå//VB|INF|AKT//csubj//36 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 åtgärder//NN|UTR|PLU|IND|NOM//obj//27 för//PP//case//33 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 denna//DT|UTR|SIN|DEF//det//33 period//NN|UTR|SIN|IND|NOM//obl//27 är//VB|PRS|AKT//cop//36 knappast//AB|SUV//advmod//36 meningsfullt//JJ|POS|NEU|SIN|IND|NOM//advmod//8 eftersom//SN//mark//42 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//42 inom//PP//case//40 området//NN|NEU|SIN|DEF|NOM//nmod//38 är//VB|PRS|AKT//cop//42 förknippad//PC|PRF|UTR|SIN|IND|NOM//advcl//36 med//PP//case//45 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 osäkerheter//NN|UTR|PLU|IND|NOM//obl//42 som//HP|-|-|-//mark//50 vår//PS|UTR|SIN|DEF//nmod:poss//48 handlingsplan//NN|UTR|SIN|IND|NOM//nsubj//50 knappast//AB|SUV//advmod//50 rår//VB|PRS|AKT//acl//45 över//PP//compound:prt//50 .//MID//punct//36
4.1 Handlingsplanens övergripande inriktning;Samtidigt//AB//advmod//54 kan//VB|PRS|AKT//aux//60 teknikutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 inom//PP//case//59 området//NN|NEU|SIN|DEF|NOM//nmod//59 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 elnät//NN|NEU|PLU|IND|NOM//nmod//55 förväntas//VB|PRS|SFO//acl:relcl//8 gå//VB|INF|AKT//xcomp//60 mycket//AB|POS//advmod//63 snabbt//AB|POS//advmod//61 och//KN//cc//65 leda//VB|INF|AKT//conj//60 till//PP//case//68 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 koncept//NN|NEU|PLU|IND|NOM//obl//65 och//KN//cc//70 marknadslösningar//NN|UTR|PLU|IND|NOM//conj//68 som//HP|-|-|-//obj//75 vi//PN|UTR|PLU|DEF|SUB//nsubj//75 inte//AB//advmod//75 kan//VB|PRS|AKT//aux//75 överblicka//VB|INF|AKT//acl:relcl//70 i//PP//advmod//75 dag//NN|UTR|SIN|IND|NOM//fixed//76 .//MAD//punct//8
4.1 Handlingsplanens övergripande inriktning;För//PP//mark//2 att//IE//mark//2 hantera//VB|INF|AKT//advcl//7 dessa//DT|UTR/NEU|PLU|DEF//det//4 osäkerheter//NN|UTR|PLU|IND|NOM//obj//2 har//VB|PRS|AKT//aux//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 byggt//VB|SUP|AKT//ROOT//7 handlingsplanen//NN|UTR|SIN|DEF|NOM//obj//7 på//PP//case//13 ett//DT|NEU|SIN|IND//det//11 antal//NN|NEU|SIN|IND|NOM//nmod//13 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 mål//NN|NEU|PLU|IND|NOM//obl//7 och//KN//cc//15 rekommendationer//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//18 som//HP|-|-|-//nsubj:pass//18 förväntas//VB|PRS|SFO//acl:relcl//15 vara//VB|INF|AKT//cop//20 giltiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//18 också//AB//advmod//20 på//PP//case//24 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 sikt//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//7
4.1 Handlingsplanens övergripande inriktning;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//27 täcker//VB|PRS|AKT//parataxis//7 in//PL//compound:prt//27 förändringsbehov//NN|NEU|PLU|IND|NOM//obj//27 inom//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 områden//NN|NEU|PLU|IND|NOM//obl//27 vi//PN|UTR|PLU|DEF|SUB//nsubj//34 bedömer//VB|PRS|AKT//acl:relcl//32 kommer//VB|PRS|AKT//aux//37 att//IE//mark//37 ha//VB|INF|AKT//xcomp//27 betydelse//NN|UTR|SIN|IND|NOM//obj//37 för//PP//case//40 behovet//NN|NEU|SIN|DEF|NOM//obl//37 och//KN//cc//42 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//40 av//PP//case//45 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 elnät//NN|NEU|PLU|IND|NOM//nmod//42 .//MAD//punct//27
4.1 Handlingsplanens övergripande inriktning;Med//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 uppbyggnad//NN|UTR|SIN|IND|NOM//obl//50 får//VB|PRS|AKT//aux//65 vi//PN|UTR|PLU|DEF|SUB//nsubj//50 ett//DT|NEU|SIN|IND//det//54 stabilt//JJ|POS|NEU|SIN|IND|NOM//amod//54 ramverk//NN|NEU|SIN|IND|NOM//obj//50 för//PP//case//58 ett//DT|NEU|SIN|IND//det//58 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//58 arbete//NN|NEU|SIN|IND|NOM//nmod//54 där//HA//fixed//58 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//65 av//PP//case//63 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 åtgärder//NN|UTR|PLU|IND|NOM//nmod//60 kan//VB|PRS|AKT//aux//65 identifieras//VB|INF|SFO//conj//7 steg//NN|NEU|SIN|IND|NOM//xcomp//65 för//PP//case//68 steg//NN|NEU|SIN|IND|NOM//obl//65 .//MAD//punct//65
4.1 Handlingsplanens övergripande inriktning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 är//VB|PRS|AKT//cop//73 vår//PS|UTR|SIN|DEF//nmod:poss//73 övertygelse//NN|UTR|SIN|IND|NOM//parataxis//65 att//SN//mark//83 en//DT|UTR|SIN|IND//det//77 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//77 handlingsplan//NN|UTR|SIN|IND|NOM//nsubj//83 för//PP//case//80 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 elnät//NN|NEU|PLU|IND|NOM//nmod//77 enbart//AB//advmod//83 kan//VB|PRS|AKT//aux//83 bli//VB|INF|AKT//csubj//73 verkningsfull//JJ|POS|UTR|SIN|IND|NOM//xcomp//83 om//SN//mark//87 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//87 bygger//VB|PRS|AKT//advcl//83 på//PP//case//91 ett//DT|NEU|SIN|IND//det//91 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//91 synsätt//NN|NEU|SIN|IND|NOM//obl//87 med//PP//case//95 en//DT|UTR|SIN|IND//det//95 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//95 inriktning//NN|UTR|SIN|IND|NOM//nmod//91 för//PP//case//99 den//DT|UTR|SIN|DEF//det//99 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//95 .//MAD//punct//73
