Uppdraget och allmänna utgångspunkter;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 bestått//VB|SUP|AKT//ROOT//3 i//PP//mark//6 att//IE//mark//6 bedöma//VB|INF|AKT//advcl//3 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ,//MID//punct//9 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 ,//MID//punct//11 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 och//KN//cc//13 djurskyddsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 aspekter//NN|UTR|PLU|IND|NOM//obj//6 av//PP//case//16 överföring//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//18 organ//NN|NEU|SIN|IND|NOM//nmod//16 ,//MID//punct//20 vävnad//NN|UTR|SIN|IND|NOM//conj//18 eller//KN//cc//22 celler//NN|UTR|PLU|IND|NOM//conj//18 från//PP//case//24 djur//NN|NEU|PLU|IND|NOM//nmod//22 till//PP//case//26 människa//NN|UTR|SIN|IND|NOM//nmod//16 (//PAD//punct//28 xenotransplantation//NN|UTR|SIN|IND|NOM//appos//26 )//PAD//punct//28 ,//MID//punct//37 varvid//HA//advmod//37 vi//PN|UTR|PLU|DEF|SUB//nsubj//37 till//PP//case//34 xenotransplantation//NN|UTR|SIN|IND|NOM//obl//37 också//AB//advmod//37 har//VB|PRS|AKT//aux//37 hänfört//VB|SUP|AKT//conj//3 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 förfaranden//NN|NEU|PLU|IND|NOM//obj//37 som//HP|-|-|-//nsubj//41 består//VB|PRS|AKT//acl:relcl//39 i//PP//mark//49 att//SN//mark//49 en//DT|UTR|SIN|IND//det//45 människas//NN|UTR|SIN|IND|GEN//nmod:poss//46 blod//NN|NEU|SIN|IND|NOM//nsubj//49 utanför//PP//case//48 kroppen//NN|UTR|SIN|DEF|NOM//nmod//46 kommer//VB|PRS|AKT//advcl//41 i//PP//compound:prt//49 kontakt//NN|UTR|SIN|IND|NOM//fixed//50 med//PP//case//55 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 biologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//55 material//NN|NEU|SIN|IND|NOM//obl//49 från//PP//case//57 djur//NN|NEU|PLU|IND|NOM//nmod//55 och//KN//cc//60 sedan//AB//advmod//60 återförs//VB|PRS|SFO//conj//49 till//PP//case//62 denne//PN|MAS|SIN|DEF|SUB/OBJ//obl//60 (//PAD//punct//66 s.k.//AB|AN//amod//66 extracorporeal//UO//amod//66 perfusion//UO//appos//62 )//PAD//punct//37 .//MAD//punct//3
Uppdraget och allmänna utgångspunkter;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 överväga//VB|INF|AKT//ROOT//6 hur//HA//advmod//10 samhället//NN|NEU|SIN|DEF|NOM//nsubj//10 skall//VB|PRS|AKT//aux//10 ställa//VB|INF|AKT//ccomp//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//10 inför//PP//case//15 förestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 kliniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 försök//NN|NEU|PLU|IND|NOM//obl//10 på//PP//case//17 människa//NN|UTR|SIN|IND|NOM//nmod//15 med//PP//case//19 xenotransplantation//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//22 vilken//HD|UTR|SIN|IND//det//22 instans//NN|UTR|SIN|IND|NOM//conj//15 som//HP|-|-|-//nsubj//28 i//PP//advmod//28 så//AB//amod//26 fall//NN|NEU|SIN|IND|NOM//fixed//24 skall//VB|PRS|AKT//aux//28 pröva//VB|INF|AKT//acl:relcl//22 frågan//NN|UTR|SIN|DEF|NOM//obj//28 om//PP//case//31 tillstånd//NN|NEU|SIN|IND|NOM//nmod//29 till//PP//case//34 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//34 försök//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//6
Uppdraget och allmänna utgångspunkter;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 främst//AB|SUV//advmod//6 inriktat//VB|SUP|AKT//ROOT//6 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//8 överväganden//NN|NEU|PLU|IND|NOM//obj//6 och//KN//cc//10 förslag//NN|NEU|PLU|IND|NOM//conj//8 på//PP//case//12 vad//HP|NEU|SIN|IND//dislocated//15 som//HP|-|-|-//nsubj//15 bör//VB|PRS|AKT//aux//15 ske//VB|INF|AKT//acl:relcl//10 och//KN//cc//21 vilka//HD|UTR/NEU|PLU|IND//det//18 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//21 som//HP|-|-|-//nsubj:pass//21 behöver//VB|PRS|AKT//aux//21 vidtas//VB|INF|SFO//conj//15 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 forskningsfasen//NN|UTR|SIN|DEF|NOM//obl//21 (//PAD//punct//28 den//DT|UTR|SIN|DEF//det//28 fas//NN|UTR|SIN|IND|NOM//appos//6 där//HA//advmod//31 man//PN|UTR|SIN|IND|SUB//nsubj//31 övergår//VB|PRS|AKT//acl:relcl//28 till//PP//case//33 försök//NN|NEU|SIN|IND|NOM//obl//31 på//PP//case//35 människor//NN|UTR|PLU|IND|NOM//nmod//33 )//PAD//punct//28 .//MAD//punct//6
Uppdraget och allmänna utgångspunkter;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//43 med//PP//case//42 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//42 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//42 forskning//NN|UTR|SIN|IND|NOM//nmod//38 är//VB|PRS|AKT//cop//79 ofta//AB|POS//advmod//43 att//IE//mark//46 behandla//VB|INF|AKT//xcomp//43 den//DT|UTR|SIN|DEF//det//49 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 patienten//NN|UTR|SIN|DEF|NOM//obj//46 men//KN//cc//53 också//AB//advmod//53 att//IE//mark//53 vinna//VB|INF|AKT//conj//46 ny//JJ|POS|UTR|SIN|IND|NOM//amod//55 kunskap//NN|UTR|SIN|IND|NOM//obj//53 till//PP//advmod//53 gagn//NN|NEU|SIN|IND|NOM//fixed//56 för//PP//case//60 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 patienter//NN|UTR|PLU|IND|NOM//obl//53 och//KN//cc//63 för//PP//case//63 samhället//NN|NEU|SIN|DEF|NOM//conj//60 i//PP//advmod//53 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//64 .//MAD//punct//43
Uppdraget och allmänna utgångspunkter;Under//PP//case//70 den//DT|UTR|SIN|DEF//det//70 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 forskningsfasen//NN|UTR|SIN|DEF|NOM//obl//74 har//VB|PRS|AKT//aux//74 därför//AB//advmod//74 både//KN//cc//74 kunskapsperspektivet//NN|NEU|SIN|DEF|NOM//parataxis//43 och//KN//cc//76 patientperspektivet//NN|NEU|SIN|DEF|NOM//conj//74 betydelse//NN|UTR|SIN|IND|NOM//nmod//76 .//MAD//punct//43
Uppdraget och allmänna utgångspunkter;Kunskaper//NN|UTR|PLU|IND|NOM//nsubj//85 som//HP|-|-|-//nsubj:pass//81 erhålls//VB|PRS|SFO//acl:relcl//79 i//PP//case//84 denna//DT|UTR|SIN|DEF//det//84 fas//NN|UTR|SIN|IND|NOM//obl//81 har//VB|PRS|AKT//parataxis//6 stor//JJ|POS|UTR|SIN|IND|NOM//amod//87 betydelse//NN|UTR|SIN|IND|NOM//obj//85 för//PP//case//89 värderingen//NN|UTR|SIN|DEF|NOM//obl//85 av//PP//case//91 xenotransplantation//NN|UTR|SIN|IND|NOM//nmod//89 som//KN//mark//93 behandlingsmetod//NN|UTR|SIN|IND|NOM//appos//89 .//MID//punct//85
Uppdraget och allmänna utgångspunkter;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//96 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//98 måste//VB|PRS|AKT//aux//98 ses//VB|INF|SFO//conj//85 i//PP//case//100 ljuset//NN|NEU|SIN|DEF|NOM//obl//98 av//PP//case//103 denna//DT|UTR|SIN|DEF//det//103 avgränsning//NN|UTR|SIN|IND|NOM//obl//98 av//PP//case//105 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//103 .//MAD//punct//6

Undersökning om människors inställning till xenotransplantation;För//PP//mark//2 att//IE//mark//2 få//VB|INF|AKT//advcl//13 kännedom//NN|UTR|SIN|IND|NOM//obj//2 om//PP//mark//8 vilken//HD|UTR|SIN|IND//det//6 inställning//NN|UTR|SIN|IND|NOM//nmod//7 människor//NN|UTR|PLU|IND|NOM//nsubj//8 har//VB|PRS|AKT//advcl//2 till//PP//case//10 xenotransplantation//NN|UTR|SIN|IND|NOM//obl//8 har//VB|PRS|AKT//aux//13 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//13 utfört//VB|SUP|AKT//ROOT//13 en//DT|UTR|SIN|IND//det//15 enkätundersökning//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//13
Undersökning om människors inställning till xenotransplantation;Enkäten//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 skickades//VB|PRT|SFO//parataxis//13 dels//KN//advmod//18 till//PP//case//23 ett//DT|NEU|SIN|IND//det//23 slumpmässigt//JJ|POS|NEU|SIN|IND|NOM//amod//23 urval//NN|NEU|SIN|IND|NOM//obl//18 av//PP//case//25 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//23 i//PP//case//27 åldern//NN|UTR|SIN|DEF|NOM//nmod//29 18-75//RG|NOM//nummod//29 år//NN|NEU|PLU|IND|NOM//nmod//25 (//PAD//punct//29 1//RG|NOM//nummod//33 000//RG|NOM//nummod//33 personer//NN|UTR|PLU|IND|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//41 dels//KN//advmod//41 till//PP//case//41 alla//DT|UTR/NEU|PLU|IND/DEF//det//41 svårt//AB|POS//amod//41 njursjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 patienter//NN|UTR|PLU|IND|NOM//obl//18 i//PP//case//43 åldern//NN|UTR|SIN|DEF|NOM//nmod//41 18-75//RG|NOM//nummod//45 år//NN|NEU|PLU|IND|NOM//nmod//41 som//HP|-|-|-//nsubj//47 väntade//VB|PRT|AKT//acl:relcl//45 på//PP//case//49 njurtransplantation//NN|UTR|SIN|IND|NOM//obl//47 i//PP//case//51 Sverige//PM|NOM//nmod//49 våren//NN|UTR|SIN|DEF|NOM//nmod//53 1998//RG|NOM//obl//47 (//PAD//punct//41 460//RG|NOM//nummod//56 patienter//NN|UTR|PLU|IND|NOM//appos//41 )//PAD//punct//41 .//MAD//punct//13
