En enkel till framtiden?;Omslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 collage//NN|NEU|SIN|IND|NOM//nmod//2 Rubriker//NN|UTR|PLU|IND|NOM//nsubj:pass//8 från//PP//case//5 fyra//RG|NOM//nummod//5 årtionden//NN|NEU|PLU|IND|NOM//nmod//2 ,//MID//punct//2  //_SP////6 inspirerades//VB|PRT|SFO//ROOT//8 av//PP//case//11 en//DT|UTR|SIN|IND//det//11 artikel//NN|UTR|SIN|IND|NOM//obl:agent//8 i//PP//case//13 SJ-nytt//PM|NOM//nmod//11 ,//MID//punct//16 27//RG|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//obl//8 1982//RG|NOM//nummod//16 .//MAD//punct//8
En enkel till framtiden?;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 består//VB|PRS|AKT//parataxis//8 av//PP//case//22 klipp//NN|NEU|PLU|IND|NOM//obl//20 från//PP//case//25 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 tidningsartiklar//NN|UTR|PLU|IND|NOM//nmod//22 ://MID//punct//20 ”//PAD//punct//29
En enkel till framtiden?;Nu//AB//advmod//29 börjar//VB|PRS|AKT//parataxis//20 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//29 igen//AB//advmod//29 -//MID//punct//29 pendeltågseländet//NN|NEU|SIN|DEF|NOM//parataxis//29 ”//PAD//punct//29 av//PP//case//36 Arne//PM|NOM//nmod:poss//45 Wirén//PM|NOM//flat//36 ,//MID//punct//39 Expressen//PM|NOM//conj//36 ,//MID//punct//36  //_SP////40 14//RG|NOM//nummod//43 december//NN|UTR|SIN|IND|NOM//appos//36 1981//RG|NOM//nummod//43 ”//PM|NOM//punct//29 De//DT|UTR/NEU|PLU|DEF//det//48 inställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 tågens//NN|NEU|PLU|DEF|GEN//nmod:poss//49 land//NN|NEU|SIN|IND|NOM//obj//29 ”//PAD//punct//29 av//PP//case//52 Sture//PM|NOM//nmod//50 Lindmark//PM|NOM//flat//52 ,//MID//punct//55 Expressen//PM|NOM//conj//52 ,//MID//punct//52  //_SP////56 28//RG|NOM//nummod//59 december//NN|UTR|SIN|IND|NOM//appos//52 1981//RG|NOM//nummod//59 ”//NN|AN//punct//29 Inga//DT|UTR/NEU|PLU|IND//det//63 tåg//NN|NEU|PLU|IND|NOM//nsubj//64 kom//VB|PRT|AKT//conj//29 ,//MID//punct//29 inga//DT|UTR/NEU|PLU|IND//det//67 tåg//NN|NEU|PLU|IND|NOM//nsubj//68 gick//VB|PRT|AKT//conj//29 ”//PM|NOM//punct//68 av//PP//case//71 Lena//PM|NOM//dep//100 Katarina//PM|NOM//flat//71 Swanberg//PM|NOM//flat:name//72 ,//MID//punct//75 Expressen//PM|NOM//conj//71 ,//MID//punct//79  //_SP////76 4//RG|NOM//nummod//79 januari//NN|UTR|SIN|IND|NOM//conj//71 1982//RG|NOM//nummod//79 ”//NN|AN//punct//71 Inga//DT|UTR/NEU|PLU|IND//det//83 tåg//NN|NEU|PLU|IND|NOM//appos//71 i//PP//case//86 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//86 tid//NN|UTR|SIN|IND|NOM//nmod//71 ”//RG|NOM//flat//71 av//PP//case//89 Erik//PM|NOM//nmod//71 Lidén//PM|NOM//flat//71 ,//MID//punct//93 Svenska//PM|NOM//amod//93 Dagbladet//PM|NOM//conj//71 ,//MID//punct//71  //_SP////94 5//RG|NOM//nummod//97 januari//NN|UTR|SIN|IND|NOM//appos//71 1982//RG|NOM//nummod//97 ”//PAD//punct//71 SJ-chefens//NN|UTR|SIN|DEF|GEN//nmod:poss//101 råd//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//103 resenärerna//NN|UTR|PLU|DEF|NOM//nmod//101 ://MID//punct//29
En enkel till framtiden?;Ta//VB|IMP|AKT//parataxis//29 bilen//NN|UTR|SIN|DEF|NOM//obj//105 i//PP//advmod//105 stället//NN|NEU|SIN|DEF|NOM//fixed//107 ”//RG|NOM//punct//105 av//PP//case//111 Robert//PM|NOM//nmod//109 Aschberg//PM|NOM//flat//111 ,//MID//punct//114 Expressen//PM|NOM//conj//111 ,//MID//punct//111  //_SP////115 6//RG|NOM//nummod//118 januari//NN|UTR|SIN|IND|NOM//nmod//111 1982//RG|NOM//nummod//118 ”//PM|NOM//punct//111 Snöproblem//PM|NOM//nsubj//29 även//AB//advmod//121 för//PP//case//126 SJs//PM|GEN//amod//126 godsfart//NN|UTR|SIN|IND|NOM//amod//126 ”//PM|NOM//obl//29 av//PP//case//128 Paul//PM|NOM//nsubj//143 E.//PM|NOM//flat//128 Branke//PM|NOM//flat//128 ,//MID//punct//133 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//133 Industri//NN|UTR|SIN|IND|NOM//conj//128 ,//MID//punct//128  //_SP////134 8//RG|NOM//nummod//137 januari//NN|UTR|SIN|IND|NOM//appos//128 1982//RG|NOM//nummod//137 ”//PAD//punct//128 Snålhet//NN|UTR|SIN|IND|NOM//conj//128 och//KN//cc//142 schabbel//NN|NEU|SIN|IND|NOM//conj//128 bäddade//VB|PRT|AKT//conj//29 för//PP//case//145 pendeltågseländet//NN|NEU|SIN|DEF|NOM//obl//143 ”//PAD//punct//143 av//PP//case//148 Paul//PM|NOM//dep//162 E.//PM|NOM//flat//148 Branke//PM|NOM//flat//148 ,//MID//punct//153 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//153 Industri//NN|UTR|SIN|IND|NOM//conj//148 ,//MID//punct//148  //_SP////154 29//RG|NOM//nummod//157 januari//NN|UTR|SIN|IND|NOM//appos//148 1982//RG|NOM//nummod//157 ”//NN|AN//punct//148 Sena//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//161 tåg//NN|NEU|PLU|IND|NOM//conj//148 kostar//VB|PRS|AKT//conj//29 SJ//PM|NOM//nsubj//162 500//RG|NOM//nummod//165 milj//NN|AN//nmod//166 ”//NN|AN//obj//162 av//PP//case//172 Torgny//PM|NOM//nmod:poss//172 Hinnemo//PM|NOM//flat//168 ,//MID//punct//172 Svenska//PM|NOM//amod//172 Dagbladet//PM|NOM//nmod//166 ,//MID//punct//29  //_SP////173 2//RG|NOM//nummod//176 december//NN|UTR|SIN|IND|NOM//appos//29 1987//RG|NOM//nummod//176 ”//PAD//punct//29 Tåg//PM|NOM//advmod//29 976//RG|NOM//nummod//179 tappades//VB|PRT|SFO//conj//29 bort//PL//advmod//181 i//PP//case//185 två//RG|NOM//nummod//185 timmar//NN|UTR|PLU|IND|NOM//obl//181 ”//PM|NOM//punct//29 av//PP//case//188 Roger//PM|NOM//nmod//186 Magnergård//PM|NOM//flat//188 ,//MID//punct//192 Svenska//PM|NOM//amod//192 Dagbladet//PM|NOM//conj//188 ,//MID//punct//29  //_SP////193 4//RG|NOM//nummod//196 december//NN|UTR|SIN|IND|NOM//obl//29 1987//RG|NOM//nummod//196 ”//PAD//punct//29 Långt//JJ|POS|NEU|SIN|IND|NOM//advmod//200 tågstopp//NN|NEU|SIN|IND|NOM//appos//29 efter//PP//case//202 urspårning//NN|UTR|SIN|IND|NOM//nmod//200 ”//PAD//conj//200 av//PP//case//205 TT//PM|NOM//nmod//203 ,//MID//punct//208 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//208 Nyheter//PM|NOM//conj//205 ,//MID//punct//208  //_SP////209 12//RG|NOM//nummod//212 februari//NN|UTR|SIN|IND|NOM//conj//205 1996//RG|NOM//nummod//212 ”//PM|NOM//punct//215 Tågförseningar//NN|UTR|PLU|IND|NOM//nmod//200 efter//PP//case//217 signalfel//NN|NEU|SIN|IND|NOM//nmod//215 ”//PAD//conj//215 av//PP//case//220 TT//PM|NOM//nmod//218 ,//MID//punct//223 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//223 Nyheter//PM|NOM//conj//220 ,//MID//punct//223  //_SP////224 12//RG|NOM//nummod//227 april//NN|UTR|SIN|IND|NOM//nmod//223 1997//RG|NOM//nummod//227 ”//PAD//nmod//230 SJ-kollaps//NN|UTR|SIN|IND|NOM//nmod//215 på//PP//case//232 Centralen//PM|NOM//nmod//230 ”//PM|NOM//punct//29 av//PP//case//235 Lisbeth//PM|NOM//nmod//233 Brattberg//PM|NOM//flat:name//235 ,//MID//punct//239 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//239 Nyheter//PM|NOM//conj//235 ,//MID//punct//235  //_SP////240 28//RG|NOM//nummod//243 november//NN|UTR|SIN|IND|NOM//appos//235 1997//RG|NOM//nummod//243 ”//PAD//punct//246 Tågkaos//PM|NOM//parataxis//29 när//HA//mark//249 SJ//PM|NOM//nsubj//249 blev//VB|PRT|AKT//advcl//246 utan//PP//case//251 ledning//NN|UTR|SIN|IND|NOM//obl//249 ”//PAD//punct//249 av//PP//case//254 Sven//PM|NOM//nmod//252 Ullgren//PM|NOM//flat:name//254 ,//MID//punct//257 Göteborgs-Posten//PM|NOM//conj//254 ,//MID//punct//254   //_SP////258 28//RG|NOM//nummod//261 april//NN|UTR|SIN|IND|NOM//conj//254 1999//RG|NOM//nummod//254 ”//NN|AN//punct//29 Nu//AB//advmod//267 får//VB|PRS|AKT//aux//267 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//267 vara//VB|INF|AKT//parataxis//29 nog//AB//advmod//267 ”//PAD//punct//29 av//PP//case//271 Bertil//PM|NOM//nmod//269 Brohman//PM|NOM//flat//271 och//KN//cc//274 Lars//PM|NOM//conj//271 Klint//PM|NOM//flat:name//274 ,//MID//punct//277 Expressen//PM|NOM//conj//271 ,//MID//punct//281  //_SP////278 10//RG|NOM//nummod//281 januari//NN|UTR|SIN|IND|NOM//conj//271 2000//RG|NOM//nummod//281 ”//NN|AN//punct//271 Vinglig//JJ|POS|UTR|SIN|IND|NOM//amod//285 färd//NN|UTR|SIN|IND|NOM//nsubj//29 mot//PP//case//288 pendelkaos//NN|UTR|SIN|IND|NOM//amod//288 ”//PAD//nmod//285 av//PP//case//290 Ingrid//PM|NOM//dep//304 Carlberg//PM|NOM//flat//290 och//KN//cc//293 Thomas//PM|NOM//conj//290 Lerner//PM|NOM//flat:name//293 ,//MID//punct//297 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//297 Nyheter//PM|NOM//conj//290 ,//MID//punct//290  //_SP////298 21//RG|NOM//nummod//301 januari//NN|UTR|SIN|IND|NOM//appos//290 2000//RG|NOM//nummod//301 ”//NN|AN//punct//290 Förväntat//PC|PRF|NEU|SIN|IND|NOM//nmod//285 kaos//NN|NEU|SIN|IND|NOM//obj//304 med//PP//case//308 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//308 tågen//NN|NEU|PLU|DEF|NOM//nmod//305 ”//PAD//punct//29 av//PP//case//311 Ulf//PM|NOM//dep//323 Nyström//PM|NOM//flat//311 ,//MID//punct//314 Göteborgs-Posten//PM|NOM//conj//311 ,//MID//punct//311   //_SP////315 12//RG|NOM//nummod//318 februari//NN|UTR|SIN|IND|NOM//conj//311 2000//RG|NOM//nummod//318 ”//PAD//punct//321 Nedriven//PC|PRF|UTR|SIN|IND|NOM//amod//322 kontaktledning//NN|UTR|SIN|IND|NOM//conj//311 skapade//VB|PRT|AKT//conj//29 tågkaos//NN|NEU|SIN|IND|NOM//amod//325 ”//PAD//obj//323 av//PP//case//328 Anders//PM|NOM//nmod//328 Hellberg//PM|NOM//nmod//325 ,//MID//punct//331 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//331 Nyheter//PM|NOM//conj//325 ,//MID//punct//331  //_SP////332 20//RG|NOM//nummod//335 april//NN|UTR|SIN|IND|NOM//obl//323 2001//RG|NOM//nummod//335 ”//PAD//punct//29 Tågsprickor//NN|UTR|PLU|IND|NOM//nsubj//339 orsakar//VB|PRS|AKT//parataxis//29 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//341 förseningar//NN|UTR|PLU|IND|NOM//obj//339 ”//PAD//punct//29 av//PP//case//344 Gunnar//PM|NOM//dep//355 Sörbring//PM|NOM//flat//344 ,//MID//punct//348 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//348 Nyheter//PM|NOM//conj//344 ,//MID//punct//344  //_SP////349 12//RG|NOM//nummod//352 maj//NN|UTR|SIN|IND|NOM//appos//344 2001//RG|NOM//nummod//352 ”//NN|AN//punct//344 SJ//PM|NOM//nsubj//356 lovar//VB|PRS|AKT//conj//29 bättring//NN|UTR|SIN|IND|NOM//obj//356 efter//PP//case//360 julkaos//NN|NEU|SIN|IND|NOM//amod//360 ”//PAD//obl//356 av//PP//case//362 TT//PM|NOM//nmod//360 ,//MID//punct//365 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//365 Nyheter//PM|NOM//conj//362 ,//MID//punct//365  //_SP////366 15//RG|NOM//nummod//369 februari//NN|UTR|SIN|IND|NOM//conj//362 2002//RG|NOM//nummod//369 ”//PM|NOM//punct//29 Banverket//NN|NEU|SIN|DEF|NOM//nsubj//373 lovar//VB|PRS|AKT//parataxis//29 bättring//NN|UTR|SIN|IND|NOM//obj//373 och//KN//cc//377 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//377 tågförseningar//NN|UTR|PLU|IND|NOM//conj//374 ”//PM|NOM//punct//29 av//PP//case//380 Nina//PM|NOM//nummod//390 Sjöman//PM|NOM//flat:name//380 ,//MID//punct//383 Göteborgs-Posten//PM|NOM//conj//380 ,//MID//punct//380   //_SP////384 15//RG|NOM//nummod//387 februari//NN|UTR|SIN|IND|NOM//appos//380 2002//RG|NOM//nummod//387 ”//PAD//punct//380 Elfel//NN|NEU|SIN|IND|NOM//nsubj//394 i//PP//case//393 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//393 SJ-växlar//NN|UTR|PLU|IND|NOM//nmod//390 orsakar//VB|PRS|AKT//conj//29 tågstörningar//NN|UTR|PLU|IND|NOM//obj//394 ”//PM|NOM//obj//394 av//PP//case//399 Anders//PM|NOM//nmod//399 Hellberg//PM|NOM//nmod//396 ,//MID//punct//402 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//402 Nyheter//PM|NOM//obl//394 ,//MID//punct//402  //_SP////403 20//RG|NOM//nummod//406 februari//NN|UTR|SIN|IND|NOM//obl//394 2005//RG|NOM//nummod//406 ”//NN|AN//punct//29 Lövhalka//NN|UTR|PLU|IND|NOM//nsubj//410 sinkar//VB|PRS|AKT//parataxis//29 tågen//NN|NEU|PLU|DEF|NOM//obj//410 ”//PAD//punct//29 av//PP//case//414 Kenan//PM|NOM//dep//424 Habul//PM|NOM//flat//414 ,//MID//punct//417 Sydsvenskan//PM|NOM//conj//414 ,//MID//punct//414 30//RG|NOM//nummod//420 oktober//NN|UTR|SIN|IND|NOM//conj//414 2007//RG|NOM//nummod//420 ”//NN|AN//punct//414 Alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//414 skyller//VB|PRS|AKT//conj//29 problemen//NN|NEU|PLU|DEF|NOM//obj//424 på//PP//case//427 alla//DT|UTR/NEU|PLU|IND/DEF//obl//424 –//RG|NOM//punct//29 och//KN//cc//431 på//PP//case//431 älgarna//NN|UTR|PLU|DEF|NOM//conj//29 ”//PM|NOM//punct//431 av//PP//case//434 Olle//PM|NOM//nmod//432 Lönnaeus//PM|NOM//flat//434 ,//MID//punct//437 S//PM|NOM//conj//434 ydsvenskan//NN|UTR|SIN|DEF|NOM//flat//437 ,//MID//punct//442  //_SP////439 23//RG|NOM//nummod//442 februari//NN|UTR|SIN|IND|NOM//conj//434 2010//RG|NOM//nummod//442 ”//NN|AN//punct//434 Inte//AB//advmod//446 nu//AB//advmod//431 igen//AB//advmod//446 ,//MID//punct//449 SJ//PM|NOM//nmod//431 ”//PAD//punct//431 av//PP//case//452 Carl//PM|NOM//dep//462 V.//PM|NOM//flat//452 Andersson//PM|NOM//flat//452 ,//MID//punct//456 Kvällsposten//PM|NOM//conj//452 ,//MID//punct//459 27//RG|NOM//nummod//459 februari//NN|UTR|SIN|IND|NOM//conj//452 2010//RG|NOM//nummod//459 ”//NN|AN//punct//452 Tågkaos//PM|NOM//dep//29 skapar//VB|PRS|AKT//conj//29 problem//NN|NEU|PLU|IND|NOM//obj//463 för//PP//case//466 industrin//NN|UTR|SIN|DEF|NOM//obl//463 ”//PM|NOM//obj//463 av//PP//case//469 TT//PM|NOM//nmod//467 ,//MID//punct//471 Sydsvenskan//PM|NOM//conj//469 ,//MID//punct//475  //_SP////472 4//RG|NOM//nummod//475 mars//NN|UTR|SIN|IND|NOM//conj//469 2010//RG|NOM//nummod//475 ”//PAD//punct//478 Resenärer//NN|UTR|PLU|IND|NOM//nsubj//480 fick//VB|PRT|AKT//aux//480 vänta//VB|INF|AKT//conj//29 i//PP//case//482 timmar//NN|UTR|PLU|IND|NOM//obl//480 ”//PM|NOM//punct//29 av//PP//case//485 Maggie//PM|NOM//nmod:poss//496 Strömberg//PM|NOM//flat//485 och//KN//cc//488 Mikael//PM|NOM//conj//485 Anjou//PM|NOM//flat//488 ,//MID//punct//491 Sydsvenskan//PM|NOM//conj//485 ,//MID//punct//485  //_SP////492 ”//PAD//punct//485 Dyraste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//496 tåglinjen//NN|UTR|SIN|DEF|NOM//obl//29 en//DT|UTR|SIN|IND//det//498 flopp//NN|UTR|SIN|IND|NOM//obj//29 ”//PM|NOM//punct//29 av//PP//case//501 Kristoffer//PM|NOM//obl//29 Örstadius//PM|NOM//flat//501 ,//MID//punct//505 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//505 Nyheter//PM|NOM//appos//501 ,//MID//punct//505 ”//PM|NOM//nmod//508 SJ//PM|NOM//conj//501 och//KN//cc//510 Trafikverket//NN|NEU|SIN|DEF|NOM//conj//508 lovar//VB|PRS|AKT//conj//29 bättra//VB|INF|AKT//xcomp//511 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//512 i//PP//case//515 vinter//NN|UTR|SIN|IND|NOM//nmod//516 ”//PAD//obl//512 av//PP//case//518 TT//PM|NOM//nmod//516 ,//MID//punct//520 Barometern-OT//NN|UTR|SIN|IND|NOM//conj//518 ,//MID//punct//523  //_SP////521 december//NN|UTR|SIN|IND|NOM//conj//518 2011//RG|NOM//nummod//523 ”//PAD//punct//528 Landets//NN|NEU|SIN|DEF|GEN//nmod:poss//527 tågkaos//NN|NEU|SIN|IND|NOM//nsubj:pass//528 väntas//VB|PRS|SFO//advcl//29 fortsätta//VB|INF|AKT//xcomp//528 ”//PM|NOM//punct//29 av//PP//case//532 Lars//PM|NOM//dep//546 Larsson//PM|NOM//flat//532 ///MID//case//535 TT//PM|NOM//nmod//532 ,//MID//punct//538  //_SP////536 Dagbladet//PM|NOM//conj//532 ,//MID//punct//538 ”//PM|NOM//punct//542 Trafikverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//542 råd//NN|NEU|SIN|IND|NOM//conj//532 till//PP//case//544 stockholmarna//NN|UTR|PLU|DEF|NOM//nmod//542 ://MID//punct//532
En enkel till framtiden?;Stanna//VB|IMP|AKT//xcomp//29 hemma//PL//advmod//546 ”//PM|NOM//obj//546 av//PP//case//550 Ole//PM|NOM//nmod//548 Rothenborg//PM|NOM//flat:name//550 ,//MID//punct//553 Jacob//PM|NOM//appos//550 Rosander//PM|NOM//flat:name//553 och//KN//cc//556 Anton//PM|NOM//conj//550 Säll//PM|NOM//flat:name//556 ,//MID//punct//29
En enkel till framtiden?;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 Nyheter//NN|UTR|PLU|IND|NOM//ROOT//1 ,//MID//punct//1
En enkel till framtiden?;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 järnvägens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 organisation//NN|UTR|SIN|IND|NOM//nmod//2
En enkel till framtiden?;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet Catharina Elmsäter-Svärd;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2013//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 järnvägens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 organisation//NN|UTR|SIN|IND|NOM//nmod//16 i//PP//case//21 syfte//NN|NEU|SIN|IND|NOM//nmod//19 att//IE//mark//23 ta//VB|INF|AKT//advcl//7 fram//PL//compound:prt//23 förslag//NN|NEU|PLU|IND|NOM//obj//23 till//PP//case//27 förbättringar//NN|UTR|PLU|IND|NOM//nmod//25 som//HP|-|-|-//nsubj//29 gör//VB|PRS|AKT//acl:relcl//27 att//SN//mark//35 järnvägssystemet//NN|NEU|SIN|DEF|NOM//nsubj//35 på//PP//case//34 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//34 sätt//NN|NEU|SIN|IND|NOM//nmod//31 möter//VB|PRS|AKT//ccomp//29 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 krav//NN|NEU|PLU|IND|NOM//obj//35 på//PP//case//43 ett//DT|NEU|SIN|IND//det//43 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//43 och//KN//cc//42 hållbart//JJ|POS|NEU|SIN|IND|NOM//conj//40 transportsystem//NN|NEU|SIN|IND|NOM//obl//35 .//MAD//punct//4
