Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 alkohollagen//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//10 1994:1738//RG|NOM//appos//10 )//PAD//punct//5 .//MAD//punct//5
Uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 restriktiv//JJ|POS|UTR|SIN|IND|NOM//amod//5 alkoholpolitik//NN|UTR|SIN|IND|NOM//ROOT//5 till//PP//case//7 skydd//NN|NEU|SIN|IND|NOM//nmod//5 för//PP//case//9 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//5
Uppdraget;I//PP//case//12 direktiven//NN|NEU|PLU|DEF|NOM//obl//13 anges//VB|PRS|SFO//conj//5 vidare//AB|KOM//advmod//13 ett//DT|NEU|SIN|IND//det//16 antal//NN|NEU|SIN|IND|NOM//nmod//17 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//13 som//HP|-|-|-//nsubj:pass//20 ska//VB|PRS|AKT//aux//20 uppmärksammas//VB|INF|SFO//acl:relcl//17 särskilt//AB//advmod//20 .//MAD//punct//5
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 i//PP//case//3 sin//PS|UTR|SIN|DEF//nmod:poss//3 helhet//NN|UTR|SIN|IND|NOM//nmod//0 ska//VB|PRS|AKT//aux//5 redovisas//VB|INF|SFO//ROOT//5 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//9 30//RG|NOM//nummod//9 december//NN|UTR|SIN|IND|NOM//obl//5 2008//RG|NOM//nummod//9 .//MAD//punct//5
Uppdraget;Två//RG|NOM//nummod//13 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//16 ska//VB|PRS|AKT//aux//16 emellertid//AB//advmod//16 tas//VB|INF|SFO//conj//5 upp//PL//compound:prt//16 med//PP//case//19 förtur//NN|UTR|SIN|IND|NOM//obl//16 ,//MID//punct//16 nämligen//AB//advmod//22 privatinförsel//NN|UTR|SIN|IND|NOM//parataxis//16 av//PP//case//24 spritdrycker//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//26 vin//NN|NEU|SIN|IND|NOM//conj//24 och//KN//cc//28 starköl//NN|UTR|SIN|IND|NOM//conj//24 samt//KN//cc//31 indirekt//JJ|POS|UTR|SIN|IND|NOM//amod//31 reklam//NN|UTR|SIN|IND|NOM//conj//24 för//PP//case//33 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//31 .//MID//punct//5
Uppdraget;Dessa//DT|UTR/NEU|PLU|DEF//det//36 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//37 behandlas//VB|PRS|SFO//parataxis//5 i//PP//case//40 detta//DT|NEU|SIN|DEF//det//40 delbetänkande//NN|NEU|SIN|IND|NOM//obl//37 .//MAD//punct//5

Privatinförsel av spritdrycker, vin och starköl;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Privatinförsel av spritdrycker, vin och starköl;Enligt//PP//case//1 alkohollagen//NN|UTR|SIN|DEF|NOM//obl//6 är//VB|PRS|AKT//cop//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 i//PP//case//5 princip//NN|UTR|SIN|IND|NOM//obl//6 förbjudet//PC|PRF|NEU|SIN|IND|NOM//advcl//64 för//PP//case//8 annan//JJ|POS|UTR|SIN|IND|NOM//obl//6 än//KN//case//10 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//6 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 berättigad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//10 att//IE//mark//15 driva//VB|INF|AKT//advcl//13 partihandel//NN|UTR|SIN|IND|NOM//obj//15 att//IE//mark//18 föra//VB|INF|AKT//xcomp//15 in//PL//compound:prt//18 spritdrycker//NN|UTR|PLU|IND|NOM//obj//18 ,//MID//punct//22 vin//NN|NEU|SIN|IND|NOM//conj//20 eller//KN//cc//24 starköl//NN|UTR|SIN|IND|NOM//conj//20 till//PP//case//26 Sverige//PM|NOM//nmod//24 .//MAD//punct//6
Privatinförsel av spritdrycker, vin och starköl;"Från//PP//case//30 denna//DT|UTR|SIN|DEF//det//30 regel//NN|UTR|SIN|IND|NOM//obl//31 finns//VB|PRS|SFO//parataxis//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 undantag//NN|NEU|PLU|IND|NOM//nsubj//31 ;//MID//punct//31"
