Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//xcomp//7 och//KN//cc//16 analysera//VB|INF|AKT//conj//14 frågan//NN|UTR|SIN|DEF|NOM//obj//16 om//PP//case//20 medlingens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 roll//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//22 rättssystemet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MAD//punct//1
Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//30 skulle//VB|PRT|AKT//aux//30 i//PP//case//28 detta//DT|NEU|SIN|DEF//det//28 sammanhang//NN|NEU|SIN|IND|NOM//obl//30 även//AB//advmod//30 belysa//VB|INF|AKT//conj//1 frågan//NN|UTR|SIN|DEF|NOM//obj//30 om//PP//case//33 familjerådslag//NN|NEU|SIN|IND|NOM//nmod//31 .//MAD//punct//35
Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//40 skulle//VB|PRT|AKT//aux//40 –//RG|NOM//punct//40 om//SN//mark//40 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//40 gav//VB|PRT|AKT//conj//1 anledning//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//43 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//40 –//PAD//punct//45 lämna//VB|INF|AKT//conj//40 förslag//NN|NEU|SIN|IND|NOM//obj//45 till//PP//case//49 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//49 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//46 som//HP|-|-|-//obj//52 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//52 ledde//VB|PRT|AKT//acl:relcl//49 fram//PL//compound:prt//52 till//PP//case//52 .//MAD//punct//40
Justitiedepartementet;Hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//1 Staffan//PM|NOM//nsubj:pass//3 Levén//PM|NOM//flat//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 15//RG|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//10 .//MAD//punct//3
Justitiedepartementet;Som//KN//case//1 expert//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//10 socionomen//NN|UTR|SIN|DEF|NOM//nmod//8 Christina//PM|NOM//nummod//8 Nehlin//PM|NOM//flat:name//11 .//MAD//punct//4
Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Karin//PM|NOM//flat//0 Jungerfelt//PM|NOM//advmod//0 förordnades//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//11 .//MAD//punct//3
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 medling//NN|UTR|SIN|IND|NOM//nmod//4 vid//PP//case//8 ungdomsbrott//NN|NEU|SIN|IND|NOM//nmod//6 (//PAD//punct//4 Ju//KN//advmod//11 1998:02//RG|NOM//appos//4 )//PAD//punct//2 .//MAD//punct//2
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Medling//NN|UTR|SIN|IND|NOM//obj//3 vid//PP//case//7 ungdomsbrott//NN|NEU|SIN|IND|NOM//obl//3 (//PAD//punct//3 SOU//PM|NOM//nmod//10 2000:105//RG|NOM//appos//3 )//PAD//punct//3 .//MAD//punct//3
Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Justitiedepartementet;Göteborg//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//nmod//0 2000//RG|NOM//nummod//0
Justitiedepartementet;Staffan//PM|NOM//nsubj//1 Levén//PM|NOM//ROOT//1 /Karin//RG|NOM//obj//1 Jungerfelt//PM|NOM//advmod//1


