Till statsrådet Pagrotsky;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 förordnade//VB|PRT|AKT//ROOT//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Pagrotsky//PM|NOM//nsubj//6 undertecknad//PC|PRF|UTR|SIN|IND|NOM//xcomp//6 som//KN//case//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//14 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//12 (//PAD//punct//9 N//PM|NOM//appos//9 1997:05//RG|NOM//flat:name//16 )//PAD//punct//9 om//PP//case//20 utvärdering//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//22 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//20 vid//PP//case//24 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//22 för//PP//case//27 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 investeringar//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//29 Sverige//PM|NOM//nmod//27 .//MAD//punct//6
Till statsrådet Pagrotsky;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 rapporten//NN|UTR|SIN|DEF|NOM//nmod//3 Utvärdering//NN|UTR|SIN|IND|NOM//nsubj:pass//1 av//PP//case//5 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//3 vid//PP//case//7 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//5 för//PP//case//10 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 investeringar//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//12 Sverige//PM|NOM//nmod//10 –//RG|NOM//punct//1 Invest//PM|NOM//parataxis//1 in//PM|NOM//compound:prt//14 Sweden//PM|NOM//obj//14 Agency//PM|NOM//obj//14 .//MAD//punct//1
Till statsrådet Pagrotsky;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 därmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet Pagrotsky;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Till statsrådet Pagrotsky;Ronald//PM|NOM//ROOT//0 Fagerfjäll//PM|NOM//flat//0

1 Bakgrund ISA;Utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 investeringar//NN|UTR|PLU|IND|NOM//nsubj:pass//6 i//PP//case//3 Sverige//PM|NOM//nmod//1 har//VB|PRS|AKT//aux//6 länge//AB|POS//advmod//6 ägnats//VB|SUP|SFO//ROOT//6 intresse//NN|NEU|SIN|IND|NOM//obj//6 från//PP//case//9 regeringen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//6
1 Bakgrund ISA;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 handlade//VB|PRT|AKT//parataxis//6 tidigare//AB|KOM//advmod//12 främst//AB|SUV//advmod//12 om//PP//case//16 kontroll//NN|UTR|SIN|IND|NOM//obl//12 med//PP//case//18 markförvärvslagen//NN|UTR|SIN|DEF|NOM//nmod//16 från//PP//case//20 1916//RG|NOM//nmod//18 och//KN//cc//22 utlänningsförbehåll//NN|NEU|SIN|IND|NOM//conj//16 i//PP//case//25 aktiebolagens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 bolagsordningar//NN|UTR|PLU|IND|NOM//nmod//22 som//KN//mark//27 redskap//NN|NEU|PLU|IND|NOM//nmod//16 .//MAD//punct//12
1 Bakgrund ISA;År//NN|NEU|SIN|IND|NOM//nmod//30 1973//RG|NOM//obl//31 skärptes//VB|PRT|SFO//conj//6 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 så//SN//mark//37 att//SN//fixed//33 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 kunde//VB|PRT|AKT//aux//37 avslå//VB|INF|AKT//advcl//31 ansökan//NN|UTR|SIN|IND|NOM//obj//37 om//PP//mark//41 att//IE//mark//41 ta//VB|INF|AKT//acl//38 bort//PL//compound:prt//41 den//DT|UTR|SIN|DEF//det//46 så//AB//advmod//45 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//46 utlänningsklausul//NN|UTR|SIN|IND|NOM//obj//41 som//HP|-|-|-//mark//50 cirka//AB//advmod//49 80//RG|NOM//nummod//50 procent//NN|UTR|PLU|IND|NOM//obl//41 av//PP//case//54 de//DT|UTR/NEU|PLU|DEF//det//54 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 aktiebolagen//NN|NEU|PLU|DEF|NOM//nmod//50 då//AB//advmod//56 hade//VB|PRT|AKT//advcl//37 .//MID//punct//31
1 Bakgrund ISA;"En//DT|UTR|SIN|IND//det//59 departementspromemoria//NN|UTR|SIN|IND|NOM//nsubj:pass//68 från//PP//case//61 Justitiedepartementet//PM|NOM//nmod//59 (//PAD//punct//61 Multinationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 företag//NN|NEU|PLU|IND|NOM//conj//59 PM//NN|AN//nmod//66 1975-01-18//RG|NOM//nmod//64 )//PAD//punct//59 präglades//VB|PRT|SFO//conj//6 av//PP//case//70 ambitionen//NN|UTR|SIN|DEF|NOM//obl:agent//68 att//IE//mark//72 bringa//VB|INF|AKT//acl//70 de//DT|UTR/NEU|PLU|DEF//det//76 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 utlandsägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//76 företagen//NN|NEU|PLU|DEF|NOM//obj//72 ytterligare//AB|KOM//advmod//72 ""//PAD//punct//72 under//PP//case//81 social//JJ|POS|UTR|SIN|IND|NOM//amod//81 kontroll//NN|UTR|SIN|IND|NOM//obl//72 ""//PAD//punct//89 snarare//AB|KOM//advmod//89 än//KN//mark//89 att//SN//mark//89 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//89 skulle//VB|PRT|AKT//aux//89 lockas//VB|INF|SFO//advcl//68 till//PP//case//91 landet//NN|NEU|SIN|DEF|NOM//obl//89 .//MAD//punct//6"
