Sammanfattning;Jämställdhet//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 skolan//NN|UTR|SIN|DEF|NOM//nmod//0 handlar//VB|PRS|AKT//ROOT//3 om//PP//mark//7 att//IE//mark//7 reellt//AB|POS//advmod//7 ge//VB|INF|AKT//advcl//3 flickor//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//10 pojkar//NN|UTR|PLU|IND|NOM//conj//8 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 makt//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//14 möjlighet//NN|UTR|SIN|IND|NOM//conj//12 till//PP//case//16 lärande//NN|NEU|SIN|IND|NOM//nmod//14 och//KN//cc//18 utveckling//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//3
Sammanfattning;Flertalet//NN|NEU|SIN|DEF|NOM//nmod//21 elever//NN|UTR|PLU|IND|NOM//nsubj//22 trivs//VB|PRS|SFO//parataxis//3 bra//AB|POS//advmod//22 i//PP//case//25 skolan//NN|UTR|SIN|DEF|NOM//obl//22 ,//MID//punct//3 men//KN//cc//29 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//29 gäller//VB|PRS|AKT//conj//3 tyvärr//AB//advmod//29 inte//AB//advmod//29 alla//DT|UTR/NEU|PLU|IND/DEF//det//33 elever//NN|UTR|PLU|IND|NOM//obj//29 .//MAD//punct//3
Sammanfattning;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 elever//NN|UTR|PLU|IND|NOM//nsubj//37 inhämtar//VB|PRS|AKT//parataxis//3 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 kunskaper//NN|UTR|PLU|IND|NOM//obj//37 och//KN//cc//41 växer//VB|PRS|AKT//conj//37 som//KN//mark//43 individer//NN|UTR|PLU|IND|NOM//obl//41 i//PP//case//45 skolan//NN|UTR|SIN|DEF|NOM//nmod//43 ,//MID//punct//51 men//KN//cc//51 dessvärre//AB//nsubj//51 inte//AB//advmod//51 alla//DT|UTR/NEU|PLU|IND/DEF//det//51 elever//NN|UTR|PLU|IND|NOM//conj//3 .//MAD//punct//3
Sammanfattning;Runt//AB//mark//58 om//AB//mark//58 i//PP//case//57 vårt//PS|NEU|SIN|DEF//nmod:poss//57 land//NN|NEU|SIN|IND|NOM//obl//58 arbetar//VB|PRS|AKT//conj//3 ett//DT|NEU|SIN|IND//det//61 stort//JJ|POS|NEU|SIN|IND|NOM//amod//61 antal//NN|NEU|SIN|IND|NOM//nmod//62 människor//NN|UTR|PLU|IND|NOM//nsubj//63 engagerat//VB|SUP|AKT//xcomp//58 för//PP//mark//66 att//IE//mark//66 förbättra//VB|INF|AKT//advcl//63 skolan//NN|UTR|SIN|DEF|NOM//obj//66 .//MAD//punct//58
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//70 förbättringsarbete//NN|NEU|SIN|IND|NOM//nsubj//71 handlar//VB|PRS|AKT//parataxis//58 exempelvis//AB//advmod//71 om//PP//mark//75 att//IE//mark//75 förbättra//VB|INF|AKT//advcl//71 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//75 i//PP//case//79 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//79 undervisning//NN|UTR|SIN|IND|NOM//obl//75 och//KN//cc//82 elevernas//NN|UTR|PLU|DEF|GEN//nmod:poss//82 kunskaper//NN|UTR|PLU|IND|NOM//conj//79 ,//MID//punct//87 eller//KN//cc//87 om//PP//mark//87 att//IE//mark//87 göra//VB|INF|AKT//conj//71 skolan//NN|UTR|SIN|DEF|NOM//obj//87 till//PP//case//92 en//DT|UTR|SIN|IND//det//92 trygg//JJ|POS|UTR|SIN|IND|NOM//amod//92 plats//NN|UTR|SIN|IND|NOM//obl//87 att//IE//mark//94 vistas//VB|INF|SFO//acl//92 i//PP//compound:prt//94 för//PP//case//98 alla//DT|UTR/NEU|PLU|IND/DEF//det//98 elever//NN|UTR|PLU|IND|NOM//obl//94 .//MAD//punct//58
Sammanfattning;En//DT|UTR|SIN|IND//det//102 jämställd//PC|PRF|UTR|SIN|IND|NOM//amod//102 skola//NN|UTR|SIN|IND|NOM//nsubj//105 är//VB|PRS|AKT//cop//105 en//DT|UTR|SIN|IND//det//105 skola//NN|UTR|SIN|IND|NOM//conj//58 där//HA//advmod//111 både//KN//cc//108 flickor//NN|UTR|PLU|IND|NOM//nsubj//111 och//KN//cc//110 pojkar//NN|UTR|PLU|IND|NOM//conj//108 trivs//VB|PRS|SFO//acl:relcl//105 ,//MID//punct//113 utvecklas//VB|INF|SFO//conj//111 och//KN//cc//115 lär//VB|PRS|AKT//conj//111 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//115 mycket//AB|POS//advmod//115 .//MAD//punct//3
Sammanfattning;I//PP//case//1 skolan//NN|UTR|SIN|DEF|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 skillnader//NN|UTR|PLU|IND|NOM//nsubj//2 i//PP//case//6 prestationer//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//8 upplevelser//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//10 preferenser//NN|UTR|PLU|IND|NOM//conj//6 mellan//PP//case//12 grupperna//NN|UTR|PLU|DEF|NOM//nmod//13 flickor//NN|UTR|PLU|IND|NOM//nmod//4 respektive//AB//cc//15 pojkar//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//2
Sammanfattning;Pojkar//NN|UTR|PLU|IND|NOM//nsubj//18 presterar//VB|PRS|AKT//parataxis//2 i//PP//case//20 genomsnitt//NN|NEU|SIN|IND|NOM//obl//18 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//18 än//KN//case//23 flickor//NN|UTR|PLU|IND|NOM//obl//18 ,//MID//punct//18 och//KN//cc//26 får//VB|PRS|AKT//conj//18 därför//AB//advmod//28 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 betyg//NN|NEU|PLU|IND|NOM//obj//26 .//MAD//punct//18
Sammanfattning;Programvalen//NN|UTR|SIN|DEF|NOM//nsubj//35 till//PP//case//33 gymnasiet//NN|NEU|SIN|DEF|NOM//nmod//31 är//VB|PRS|AKT//cop//35 könsstereotypa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//18 –//PAD//punct//35 särskilt//AB//amod//38 valen//NN|NEU|PLU|DEF|NOM//appos//35 till//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 yrkesförberedande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 programmen//NN|NEU|PLU|DEF|NOM//nmod//38 .//MAD//punct//35
Sammanfattning;Flickor//NN|UTR|PLU|IND|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 mer//AB|KOM//advmod//47 stressade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//35 i//PP//case//49 skolan//NN|UTR|SIN|DEF|NOM//obl//47 och//KN//cc//51 mår//VB|PRS|AKT//conj//18 generellt//AB|POS//advmod//53 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//51 i//PP//case//55 tonåren//NN|NEU|PLU|DEF|NOM//obl//51 .//MAD//punct//2
