Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj//3 får//VB|PRS|AKT//aux//7 i//PP//advmod//7 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 göra//VB|INF|AKT//ROOT//7 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//13 det//DT|NEU|SIN|DEF//det//13 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 stödet//NN|NEU|SIN|DEF|NOM//obl//7 till//PP//case//15 dagspressen//NN|UTR|SIN|DEF|NOM//nmod//13 och//KN//cc//17 lämna//VB|INF|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//17 på//PP//mark//29 hur//HA//advmod//29 det//DT|NEU|SIN|DEF//det//24 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 engagemanget//NN|NEU|SIN|DEF|NOM//nsubj//29 på//PP//case//26 dagspressområdet//NN|NEU|SIN|DEF|NOM//nmod//24 skall//VB|PRS|AKT//aux//29 vara//VB|INF|AKT//cop//29 utformat//PC|PRF|NEU|SIN|IND|NOM//advcl//17 .//MAD//punct//7
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//parataxis//7 skall//VB|PRS|AKT//conj//7
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 och//KN//cc//3 analysera//VB|INF|AKT//conj//1 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//3 på//PP//case//6 dagspressmarknaden//NN|UTR|SIN|DEF|NOM//obl//3 samt//KN//cc//9 därvid//AB//advmod//9 beakta//VB|INF|AKT//conj//1 betydelsen//NN|UTR|SIN|DEF|NOM//obj//9 av//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 stödformerna//NN|UTR|PLU|DEF|NOM//nmod//10 på//PP//case//16 presstödsområdet//NN|NEU|SIN|DEF|NOM//nmod//14 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 och//KN//cc//3 analysera//VB|INF|AKT//conj//1 de//DT|UTR/NEU|PLU|DEF//det//5 samarbeten//NN|NEU|PLU|IND|NOM//obj//3 och//KN//cc//7 sammanslagningar//NN|UTR|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj//9 förekommer//VB|PRS|AKT//acl:relcl//7 på//PP//case//11 dagstidningsområdet//NN|NEU|SIN|DEF|NOM//obl//9 samt//KN//cc//13 belysa//VB|INF|AKT//conj//1 pressstödets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 betydelse//NN|UTR|SIN|IND|NOM//obj//13 vid//PP//case//17 sammanslagningar//NN|UTR|PLU|IND|NOM//obl//13 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 och//KN//cc//3 analysera//VB|INF|AKT//conj//1 distributionssituationen//NN|UTR|SIN|DEF|NOM//obj//3 för//PP//case//6 dagspressen//NN|UTR|SIN|DEF|NOM//obl//3 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 analysera//VB|INF|AKT//ROOT//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//1 för//PP//case//4 etablering//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//7 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 dagstidningar//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 behovet//NN|NEU|SIN|DEF|NOM//obj//1 av//PP//case//4 presstöd//NN|NEU|SIN|IND|NOM//nmod//2 till//PP//case//6 dagstidningar//NN|UTR|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//8 riktar//VB|PRS|AKT//acl:relcl//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//8 till//PP//case//11 invandrare//NN|UTR|PLU|IND|NOM//obl//8 och//KN//cc//14 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 minoriteter//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//1 samt//KN//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//1 för//PP//case//6 elektroniskt//AB|POS//advmod//5 distribuerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 dagstidningar//NN|UTR|PLU|IND|NOM//nmod//2 att//IE//mark//8 få//VB|INF|AKT//acl//6 presstöd//NN|NEU|SIN|IND|NOM//obj//8 .//MAD//punct//1
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 föreslå//VB|INF|AKT//ROOT//2 åtgärder//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//5 innebär//VB|PRS|AKT//acl:relcl//3 att//SN//mark//13 det//DT|NEU|SIN|DEF//det//9 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 presstödet//NN|NEU|SIN|DEF|NOM//nsubj//13 även//AB//advmod//12 i//PP//case//12 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//13 bidrar//VB|PRS|AKT//ccomp//5 till//PP//case//15 mångfald//NN|UTR|SIN|IND|NOM//obl//13 vad//HP|NEU|SIN|IND//nsubj//17 gäller//VB|PRS|AKT//advcl//2 innehåll//NN|NEU|SIN|IND|NOM//obj//17 och//KN//cc//20 ägande//NN|NEU|SIN|IND|NOM//conj//18 samt//KN//cc//24 till//PP//case//24 bred//JJ|POS|UTR|SIN|IND|NOM//amod//24 spridning//NN|UTR|SIN|IND|NOM//conj//18 av//PP//case//26 dagstidningar//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//29 såväl//KN//advmod//29 storstadsområden//NN|NEU|PLU|IND|NOM//nmod//24 som//HP|-|-|-//cc//33 i//PP//case//33 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 delar//NN|UTR|PLU|IND|NOM//conj//18 av//PP//case//35 landet//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
