Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//16 parlamentariskt//AB|POS//advmod//15 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//16 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 undersöka//VB|INF|AKT//acl//16 och//KN//cc//22 analysera//VB|INF|AKT//conj//20 villkoren//NN|NEU|PLU|DEF|NOM//obj//22 för//PP//case//25 barn//NN|NEU|PLU|IND|NOM//nmod//23 i//PP//case//28 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 familjer//NN|UTR|PLU|IND|NOM//nmod//25 (//PAD//punct//16 Dir.1999:5//NN|AN//appos//16 )//PAD//punct//6 .//MAD//punct//6
Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 4//RO|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//nmod//11 1999//RG|NOM//nummod//10 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//11 Göran//PM|NOM//nsubj//5 Ewerlöf//PM|NOM//flat:name//11 som//KN//mark//14 ordförande//NN|UTR|SIN|IND|NOM//acl:cleft//11 i//PP//case//16 kommittén//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//5
Justitiedepartementet;Som//KN//mark//22 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//22 i//PP//case//21 kommittén//NN|UTR|SIN|DEF|NOM//nmod//19 förordnades//VB|PRT|SFO//advcl//5 den//DT|UTR|SIN|DEF//det//25 21//RG|NOM//nummod//25 april//NN|UTR|SIN|IND|NOM//obl//22 1999//RG|NOM//nummod//27 regionssekreterare//NN|UTR|SIN|IND|NOM//appos//22 Elving//PM|NOM//appos//27 Andersson//PM|NOM//flat//28 (//PAD//punct//28 c//NN|NEU|SIN|IND|NOM//nmod//28 )//PAD//punct//27 ,//MID//punct//5 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//35 Marianne//PM|NOM//nsubj//48 Carlström//PM|NOM//flat:name//35 (//PAD//punct//35 s//PM|NOM//nmod//35 )//PAD//punct//35 ,//MID//punct//41 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//42 Annica//PM|NOM//appos//35 Dahl//PM|NOM//flat:name//42 (//PAD//punct//42 s//NN|AN//nmod//42 )//PAD//punct//35 ,//MID//punct//35 f.d.//JJ|AN//parataxis//5 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//50 Isa//PM|NOM//obj//48 Halvarsson//PM|NOM//flat:name//50 (//PAD//punct//53 fp//PM|NOM//obl//48 )//PAD//punct//53 ,//MID//punct//48 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//57 Elisebeth//PM|NOM//conj//48 Markström//PM|NOM//flat:name//57 (//PAD//punct//57 s//PM|NOM//appos//57 )//PAD//punct//57 ,//MID//punct//65 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//64 Chatrine//PM|NOM//compound//65 Pålsson//PM|NOM//conj//48 (//PAD//punct//65 kd//PM|NOM//appos//65 )//PAD//punct//65 ,//MID//punct//71 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//71 Raimo//PM|NOM//conj//48 Pärssinen//PM|NOM//flat:name//71 (//PAD//punct//71 s//PM|NOM//appos//71 )//PAD//punct//71 ,//MID//punct//5 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//78 Tasso//PM|NOM//compound//79 Stafilidis//PM|NOM//parataxis//5 (//PAD//punct//79 v//NN|NEU|SIN|IND|NOM//appos//79 )//PAD//punct//79 ,//MID//punct//85 företagaren//NN|UTR|SIN|DEF|NOM//nmod//85 Kerstin//PM|NOM//dep//5 Staver//PM|NOM//flat:name//85 (//PAD//punct//88 mp//PM|NOM//appos//85 )//PAD//punct//88 ,//MID//punct//92 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//92 Sten//PM|NOM//conj//85 Tolgfors//PM|NOM//flat:name//92 (//PAD//punct//92 m//PM|NOM//obl//92 )//PAD//punct//85 och//KN//cc//100 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//99 Anders//PM|NOM//nmod//100 Ygeman//PM|NOM//conj//85 (//PAD//punct//100 s//PM|NOM//appos//100 )//PAD//punct//85 .//MAD//punct//5
Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 som//KN//mark//4 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 i//PP//case//9 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//nmod//8 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Anita//PM|NOM//obl//2 Wickström//PM|NOM//flat:name//9 (//PAD//punct//9 Justitiedepartementet//PM|NOM//appos//9 )//PAD//punct//9 och//KN//cc//16 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//16 Sören//PM|NOM//conj//2 Kindlund//PM|NOM//flat:name//16 (//PAD//punct//16 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//16 )//PAD//punct//16 samt//KN//cc//24 som//KN//obj//24 experter//NN|UTR|PLU|IND|NOM//nsubj//24 f.d.//JJ|AN//conj//2 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//26 Ulla//PM|NOM//obj//24 Fredriksson//PM|NOM//flat:name//26 (//PAD//punct//24 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 nämnd//NN|UTR|SIN|IND|NOM//nsubj//51 för//PP//case//33 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 adoptionsfrågor//NN|UTR|PLU|IND|NOM//nmod//30 )//PAD//punct//30 ,//MID//punct//36 barn-//NN|NEU|-|-|SMS//conj//30 och//KN//cc//38 ungdomspsykiatern//NN|UTR|SIN|DEF|NOM//nmod//39 Torgny//PM|NOM//conj//30 Gustafsson//PM|NOM//flat//39 ,//MID//punct//43 juristen//NN|UTR|SIN|DEF|NOM//nmod//43 Christina//PM|NOM//conj//30 Heilborn//PM|NOM//flat:name//43 (//PAD//punct//43 Rädda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 barnen//NN|NEU|PLU|DEF|NOM//appos//43 )//PAD//punct//30 ,//MID//punct//51 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//51 bitr//NN|UTR|SIN|IND|NOM//parataxis//24 .//MAD//punct//51
Justitiedepartementet;rektorn//NN|UTR|SIN|DEF|NOM//nmod//54 Anne-Marie//PM|NOM//compound//76 Helmadotter//PM|NOM//flat:name//54 (//PAD//punct//55 RFSL//PM|NOM//appos//55 )//PAD//punct//55 ,//MID//punct//62 utredaren//NN|UTR|SIN|DEF|NOM//nmod//61 Per-Arne//PM|NOM//nmod//62 Håkansson//PM|NOM//conj//54 (//PAD//punct//64 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//appos//62 )//PAD//punct//64 ,//MID//punct//54 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//68 Heinz//PM|NOM//conj//54 Spira//PM|NOM//flat//68 (//PAD//punct//68 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//appos//68 )//PAD//punct//68 ,//MID//punct//74 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//75 Concetta//PM|NOM//compound//76 Taliercio//PM|NOM//nsubj:pass//2 (//PAD//punct//76 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//appos//76 )//PAD//punct//76 ,//MID//punct//81 leg//NN|AN//conj//2 .//MAD//punct//81
Justitiedepartementet;psykologen//NN|UTR|SIN|DEF|NOM//parataxis//2 och//KN//cc//85 leg//NN|AN//conj//83 .//MAD//punct//2
Justitiedepartementet;psykoterapeuten//NN|UTR|SIN|DEF|NOM//nmod//88 Margareta//PM|NOM//dep//2 Walch//PM|NOM//flat:name//88 ,//MID//punct//88 ombudsmannen//NN|UTR|SIN|DEF|NOM//conj//88 mot//PP//case//93 diskriminering//NN|UTR|SIN|IND|NOM//nmod//91 på//PP//case//98 grund//NN|UTR|SIN|IND|NOM//fixed//94 av//PP//fixed//94 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//98 läggning//NN|UTR|SIN|IND|NOM//nmod//100 Hans//PM|NOM//nmod:poss//100 Ytterberg//PM|NOM//nmod//93 .//MAD//punct//2
Justitiedepartementet;Christina//PM|NOM//nsubj:pass//2 Heilborn//PM|NOM//flat:name//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//5 och//KN//cc//11 i//PP//case//10 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//10 ställe//NN|NEU|SIN|IND|NOM//obl//11 utsågs//VB|PRT|SFO//conj//2 leg//NN|AN//obj//11 .//MAD//punct//2
Justitiedepartementet;psykoterapeuten//NN|UTR|SIN|DEF|NOM//nmod//15 Börje//PM|NOM//dep//2 Svensson//PM|NOM//flat:name//15 .//MAD//punct//2
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 socionomen//NN|UTR|SIN|DEF|NOM//nmod//6 Margret//PM|NOM//nsubj:pass//4 Henningsson//PM|NOM//flat:name//6 (//PAD//punct//6 adoptionsorganisationer//NN|UTR|PLU|IND|NOM//appos//6 och//KN//cc//11 nätverk//NN|NEU|PLU|IND|NOM//conj//9 för//PP//case//13 adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//4 )//PAD//punct//13 som//KN//case//16 expert//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
