5.1 Inledning;Arbetstagarna//NN|UTR|PLU|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 fackligt//AB|POS//advmod//3 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//3 huvudsakligen//AB//advmod//3 i//PP//case//7 tre//RG|NOM//nummod//7 centralorganisationer//NN|UTR|PLU|IND|NOM//obl//3 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//7 av//PP//case//10 fackförbund//NN|NEU|PLU|IND|NOM//obl//8 inom//PP//case//16 den//DT|UTR|SIN|DEF//det//16 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 och//KN//cc//15 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//13 sektorn//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//3
5.1 Inledning;Arbetsgivarna//NN|UTR|PLU|DEF|NOM//nsubj//25 inom//PP//case//22 den//DT|UTR|SIN|DEF//det//22 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 sektorn//NN|UTR|SIN|DEF|NOM//nmod//18 är//VB|PRS|AKT//cop//25 huvudsakligen//AB//advmod//25 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 i//PP//case//28 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 Arbetsgivareföreningen//PM|NOM//obl//25 (//PAD//punct//28 SAF//PM|NOM//appos//28 )//PAD//punct//28 .//MAD//punct//3
5.1 Inledning;Arbetsgivarna//NN|UTR|PLU|DEF|NOM//nsubj//39 inom//PP//case//37 den//DT|UTR|SIN|DEF//det//37 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 sektorn//NN|UTR|SIN|DEF|NOM//nmod//33 är//VB|PRS|AKT//cop//39 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 i//PP//case//42 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 Kommunförbundet//NN|NEU|SIN|DEF|NOM//obl//39 och//KN//cc//44 Landstingsförbundet//PM|NOM//conj//42 .//MID//punct//3
5.1 Inledning;Arbetsgivarverket//PM|NOM//nsubj//47 företräder//VB|PRS|AKT//parataxis//3 staten//NN|UTR|SIN|DEF|NOM//obj//47 som//KN//mark//50 arbetsgivare//NN|UTR|SIN|IND|NOM//xcomp//47 .//MAD//punct//47
5.1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//3 tre//RG|NOM//nummod//3 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 centralorganisationerna//NN|UTR|PLU|DEF|NOM//nsubj//7 på//PP//case//5 arbetstagarsidan//NN|UTR|SIN|DEF|NOM//nmod//3 är//VB|PRS|AKT//cop//7 Landsorganisationen//NN|UTR|SIN|DEF|NOM//nsubj//40 (//PAD//punct//7 LO//PM|NOM//appos//7 )//PAD//punct//9 ,//MID//punct//13 Tjänstemännens//NN|UTR|PLU|DEF|GEN//nmod:poss//13 Centralorganisation//NN|UTR|SIN|IND|NOM//conj//7 (//PAD//punct//13 TCO//PM|NOM//appos//13 )//PAD//punct//13 och//KN//cc//20 Sveriges//PM|GEN//nmod:poss//19 Akademikers//NN|UTR|PLU|IND|GEN//nmod:poss//20 Centralorganisation//PM|NOM//conj//7 (//PAD//punct//20 SACO//PM|NOM//appos//20 )//PAD//punct//20 .//MAD//punct//7
5.1 Inledning;Det//DT|NEU|SIN|DEF//det//27 sammanlagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//27 antalet//NN|NEU|SIN|DEF|NOM//nmod//28 medlemmar//NN|UTR|PLU|IND|NOM//parataxis//7 i//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 organisationer//NN|UTR|PLU|IND|NOM//nmod//28 var//VB|PRT|AKT//cop//40 vid//PP//case//34 utgången//NN|UTR|SIN|DEF|NOM//obl//40 av//PP//case//37 år//NN|NEU|SIN|IND|NOM//nmod//37 1999//RG|NOM//nummod//34 cirka//AB//advmod//39 4//RG|NOM//nummod//40 miljoner//NN|UTR|PLU|IND|NOM//nsubj//51 .//MID//punct//40
5.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//44 kan//VB|PRS|AKT//aux//44 jämföras//VB|INF|SFO//parataxis//40 med//PP//case//47 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 Centralbyråns//PM|NOM//obl//44 (//PAD//punct//49 SCB//PM|NOM//appos//47 )//PAD//punct//49 siffror//NN|UTR|PLU|IND|NOM//ROOT//51 för//PP//case//53 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//51 i//PP//case//55 Sverige//PM|NOM//nmod//53 ,//MID//punct//51 som//HP|-|-|-//nsubj//61 i//PP//case//59 mars//NN|UTR|SIN|IND|NOM//obl//61 2000//RG|NOM//nummod//59 uppgick//VB|PRT|AKT//acl:relcl//51 till//PP//case//66 4//RG|NOM//nummod//64 277//RG|NOM//nummod//65 000//RG|NOM//nummod//66 personer//NN|UTR|PLU|IND|NOM//obl//61 mellan//PP//case//68 16//RG|NOM//nummod//71 och//KN//cc//68 64//RG|NOM//nummod//68 år//NN|NEU|PLU|IND|NOM//nmod//66 .//MAD//punct//51
5.1 Inledning;Traditionellt//AB|POS//advmod//1 har//VB|PRS|AKT//advcl//23 LO//PM|NOM//nsubj//6 i//PP//advmod//5 huvudsak//NN|UTR|SIN|IND|NOM//fixed//3 organiserat//PC|PRF|NEU|SIN|IND|NOM//amod//6 arbetare//NN|UTR|PLU|IND|NOM//obj//1 ,//MID//punct//6 TCO//PM|NOM//nmod//9 tjänstemän//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//11 SACO//PM|NOM//nmod//12 akademiker//NN|UTR|PLU|IND|NOM//conj//6 .//MAD//punct//6
5.1 Inledning;Med//PP//case//15 tiden//NN|UTR|SIN|DEF|NOM//obl//16 har//VB|PRS|AKT//aux//23 gränserna//NN|UTR|PLU|DEF|NOM//nsubj//16 mellan//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 grupperna//NN|UTR|PLU|DEF|NOM//nmod//22 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//17 blivit//VB|SUP|AKT//advcl//66 alltmer//AB//advmod//25 flytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//23 .//MAD//punct//23
5.1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//28 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//nsubj//38 av//PP//case//30 LO//PM|NOM//nmod//28 ://MID//punct//30 s//NN|AN//nmod//28 och//KN//cc//34 TCO//PM|NOM//conj//32 ://MID//punct//28
5.1 Inledning;s//NN|NEU|SIN|IND|GEN//nummod//37 medlemsförbund//NN|NEU|SIN|IND|NOM//appos//28 har//VB|PRS|AKT//aux//66 gränsavtal//NN|NEU|SIN|IND|NOM//obj//38 som//HP|-|-|-//nsubj//41 reglerar//VB|PRS|AKT//acl:relcl//39 vilka//HD|UTR/NEU|PLU|IND//det//43 anställda//NN|UTR|PLU|IND|NOM//obj//41 som//HP|-|-|-//nsubj:pass//46 skall//VB|PRS|AKT//aux//46 organiseras//VB|INF|SFO//acl:relcl//43 i//PP//case//49 respektive//AB//nmod:poss//49 organisation//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//38
5.1 Inledning;Hälften//NN|UTR|SIN|DEF|NOM//nsubj//59 av//PP//case//53 TCO//PM|NOM//nmod//51 ://MID//punct//53 s//NN|AN//nummod//56 medlemmar//NN|UTR|PLU|IND|NOM//nmod//51 i//PP//advmod//56 dag//NN|UTR|SIN|IND|NOM//fixed//57 har//VB|PRS|AKT//parataxis//38 t.ex.//AB|AN//advmod//59 högskoleutbildning//NN|UTR|SIN|IND|NOM//obj//59 .//MAD//punct//38
5.1 Inledning;För//PP//case//65 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 tjänstemannagrupper//NN|UTR|PLU|IND|NOM//nsubj//66 gäller//VB|PRS|AKT//ROOT//66 att//SN//mark//70 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//70 kan//VB|PRS|AKT//aux//70 välja//VB|INF|AKT//ccomp//66 om//SN//mark//74 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//74 vill//VB|PRS|AKT//aux//74 organisera//VB|INF|AKT//advcl//70 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//74 i//PP//case//78 ett//DT|NEU|SIN|IND//det//78 TCO-//AB|SMS//obl//74 eller//KN//cc//80 SACO-förbund//NN|NEU|PLU|IND|NOM//conj//78 .//MAD//punct//70
5.1 Inledning;TCO//PM|NOM//obj//70 och//KN//cc//84 SACO//PM|NOM//conj//82 har//VB|PRS|AKT//conj//70 dock//AB//advmod//85 sedan//PP//advmod//85 år//NN|NEU|SIN|IND|NOM//nmod//89 1996//RG|NOM//obl//85 ett//DT|NEU|SIN|IND//det//91 samarbetsavtal//NN|NEU|SIN|IND|NOM//obj//70 ,//MID//punct//91 som//HP|-|-|-//nsubj//98 förutom//PP//case//96 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 intresseområden//NN|NEU|PLU|IND|NOM//obl//98 även//AB//advmod//98 reglerar//VB|PRS|AKT//acl:relcl//91 formerna//NN|UTR|PLU|DEF|NOM//obj//98 för//PP//case//101 medlemsrekrytering//NN|UTR|SIN|IND|NOM//obl//98 .//MAD//punct//66
5.1 Inledning;LO//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 18//RG|NOM//nummod//3 medlemsförbund//NN|NEU|PLU|IND|NOM//obj//1 ,//MID//punct//5 TCO//PM|NOM//conj//1 18//RG|NOM//nummod//7 förbund//NN|NEU|PLU|IND|NOM//obj//1 och//KN//cc//9 SACO//PM|NOM//conj//7 26//RG|NOM//nummod//11 förbund//NN|NEU|PLU|IND|NOM//obj//1 ,//MID//punct//1 dvs.//AB|AN//advmod//16 tillsammans//AB//advmod//16 62//RG|NOM//nummod//16 fackförbund//NN|NEU|PLU|IND|NOM//obl//1 .//MAD//punct//1
5.1 Inledning;På//PP//case//1 arbetsgivarsidan//NN|UTR|SIN|DEF|NOM//obl//2 förekommer//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 organisationsstruktur//NN|UTR|SIN|IND|NOM//nsubj//2 .//MAD//punct//2
5.1 Inledning;Flertalet//NN|NEU|SIN|DEF|NOM//nmod//8 arbetsgivarförbund//NN|NEU|PLU|IND|NOM//nsubj//14 inom//PP//case//12 den//DT|UTR|SIN|DEF//det//12 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 sektorn//NN|UTR|SIN|DEF|NOM//nmod//8 är//VB|PRS|AKT//cop//14 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 till//PP//case//16 SAF//PM|NOM//obl//14 .//MAD//punct//2
5.1 Inledning;Ett//DT|NEU|SIN|IND//det//19 antal//NN|NEU|SIN|IND|NOM//nmod//20 förbund//NN|NEU|PLU|IND|NOM//nsubj//25 och//KN//cc//22 organisationer//NN|UTR|PLU|IND|NOM//conj//20 är//VB|PRS|AKT//cop//25 dock//AB//advmod//25 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//2 .//MAD//punct//2
5.1 Inledning;Det//DT|NEU|SIN|DEF//det//29 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 antalet//NN|NEU|SIN|DEF|NOM//nmod//31 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//36 på//PP//case//35 den//DT|UTR|SIN|DEF//det//35 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 marknaden//NN|UTR|SIN|DEF|NOM//nmod//31 uppgick//VB|PRT|AKT//parataxis//2 vid//PP//case//38 utgången//NN|UTR|SIN|DEF|NOM//obl//36 av//PP//case//41 år//NN|NEU|SIN|IND|NOM//nmod//41 1998//RG|NOM//nmod//38 till//PP//case//45 cirka//AB//advmod//44 810//RG|NOM//nummod//45 000//RG|NOM//obl//36 (//PAD//punct//45 Skattestatistisk//JJ|POS|UTR|SIN|IND|NOM//amod//48 årsbok//NN|UTR|SIN|IND|NOM//appos//45 1999//RG|NOM//nummod//48 ,//MID//punct//48 tabell//NN|UTR|SIN|IND|NOM//nmod//52 6.1//RG|NOM//conj//48 )//PAD//punct//45 .//MAD//punct//2

5.2 Fackliga organisationer;5.2.1//RG|NOM//nmod//1 Landsorganisationen//NN|UTR|SIN|DEF|NOM//ROOT//1 i//PP//case//3 Sverige//PM|NOM//nmod//1
5.2 Fackliga organisationer;Landsorganisationen//NN|UTR|SIN|DEF|NOM//nsubj//14 i//PP//case//2 Sverige//PM|NOM//nmod//0 (//PAD//punct//0 LO//PM|NOM//appos//0 )//PAD//punct//4 ,//MID//punct//0 som//HP|-|-|-//nsubj:pass//8 bildades//VB|PRT|SFO//acl:relcl//0 år//NN|NEU|SIN|IND|NOM//nmod//10 1898//RG|NOM//obl//8 ,//MID//punct//0 är//VB|PRS|AKT//cop//14 en//DT|UTR|SIN|IND//det//14 sammanslutning//NN|UTR|SIN|IND|NOM//ROOT//14 av//PP//case//19 för//PP//case//19 närvarande//NN|NEU|SIN|IND|NOM//advmod//18 18//RG|NOM//nummod//19 fackförbund//NN|NEU|PLU|IND|NOM//nmod//14 .//MAD//punct//14
