Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//ROOT//2 att//IE//mark//4 lägga//VB|INF|AKT//xcomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//4 om//PP//case//9 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 unescorådets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 verksamhet//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//11 arbetsformer//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//14 organisatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 hemvist//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//2
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 analysera//VB|INF|AKT//ROOT//2 och//KN//cc//4 värdera//VB|INF|AKT//conj//2 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 unescorådets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 verksamhet//NN|UTR|SIN|IND|NOM//obj//4 bl.a.//AB|AN//advmod//11 mot//PP//case//11 bakgrund//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 förändringar//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//16 skett//VB|SUP|AKT//acl:relcl//14 i//PP//case//18 Sverige//PM|NOM//obl//16 ,//MID//punct//21 i//PP//case//21 omvärlden//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//24 i//PP//case//24 Unesco//PM|NOM//conj//21 .//MAD//punct//2
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 därvid//AB//advmod//29 ge//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//33 ny//JJ|POS|UTR|SIN|IND|NOM//amod//33 instruktion//NN|UTR|SIN|IND|NOM//nmod//30 som//HP|-|-|-//nsubj//35 preciserar//VB|PRS|AKT//acl:relcl//33 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 uppgifter//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//2

Förslagen;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 unescorådets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 uppgifter//NN|UTR|PLU|IND|NOM//ROOT//2
Förslagen;Unescorådets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 bör//VB|PRS|AKT//aux//3 koncentreras//VB|INF|SFO//ROOT//3 till//PP//case//6 två//RG|NOM//nummod//6 huvuduppgifter//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Förslagen;Den//DT|UTR|SIN|DEF//det//2 första//RO|NOM//amod//2 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//3 gäller//VB|PRS|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//7 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 hållningen//NN|UTR|SIN|DEF|NOM//obj//3 gentemot//PP//case//9 Unesco//PM|NOM//obl//3 .//MAD//punct//3
Förslagen;Här//AB//advmod//15 skall//VB|PRS|AKT//aux//15 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//15 inriktas//VB|INF|SFO//conj//3 på//PP//mark//19 att//IE//mark//19 vara//VB|INF|AKT//cop//19 rådgivande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//15 åt//PP//case//21 regeringen//NN|UTR|SIN|DEF|NOM//obl//19 och//KN//cc//26 åt//PP//case//26 den//DT|UTR|SIN|DEF//det//26 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 delegationen//NN|UTR|SIN|DEF|NOM//conj//19 till//PP//case//28 generalkonferensen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//3
Förslagen;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 vara//VB|INF|AKT//ROOT//2 att//IE//mark//4 stödja//VB|INF|AKT//xcomp//2 och//KN//cc//6 driva//VB|INF|AKT//conj//4 på//PL//case//10 det//DT|NEU|SIN|DEF//det//10 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 reformarbetet//NN|NEU|SIN|DEF|NOM//obl//6 inom//PP//case//12 Unesco//PM|NOM//nmod//10 och//KN//cc//15 därigenom//AB//advmod//15 förstärka//VB|INF|AKT//conj//4 den//DT|UTR|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 Unesco-politiken//NN|UTR|SIN|DEF|NOM//obj//15 .//MAD//punct//2
Förslagen;Den//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//ROOT//4 att//IE//mark//6 hjälpa//VB|INF|AKT//ccomp//4 till//PL//compound:prt//6 med//PP//case//9 nätverksbygge//NN|NEU|PLU|IND|NOM//obl//6 och//KN//cc//11 kontakter//NN|UTR|PLU|IND|NOM//conj//9 framför//PP//case//13 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//6 inom//PP//case//15 Sverige//PM|NOM//obl//6 och//KN//cc//18 att//IE//mark//18 sprida//VB|INF|AKT//conj//6 information//NN|UTR|SIN|IND|NOM//obj//18 i//PP//case//21 Sverige//PM|NOM//nmod//19 om//PP//case//24 Unescos//PM|GEN//nmod:poss//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//18 ,//MID//punct//26 mandat//NN|NEU|PLU|IND|NOM//conj//24 och//KN//cc//28 verksamhet//NN|UTR|SIN|IND|NOM//conj//26 liksom//PP//case//31 om//PP//fixed//29 beslut//NN|NEU|SIN|IND|NOM//nmod//24 av//PP//case//33 generalkonferensen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//4
Förslagen;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 kan//VB|PRS|AKT//aux//37 karaktäriseras//VB|INF|SFO//parataxis//4 som//KN//mark//40 både//KN//cc//40 upplysningsverksamhet//NN|UTR|SIN|IND|NOM//obl//37 ,//MID//punct//42 opinionsbildning//NN|UTR|SIN|IND|NOM//conj//40 och//KN//cc//44 folkbildning//NN|UTR|SIN|IND|NOM//conj//40 .//MAD//punct//37
