Sammanfattning av betänkandet Könshandel;Sett//PC|PRF|NEU|SIN|IND|NOM//advcl//11 ur//PP//case//4 ett//DT|NEU|SIN|IND//det//4 historiskt//JJ|POS|NEU|SIN|IND|NOM//amod//4 perspektiv//NN|NEU|SIN|IND|NOM//obl//0 (//PAD//punct//4 kap.//NN|AN//nmod//7 2//RG|NOM//appos//4 )//PAD//punct//0 har//VB|PRS|AKT//aux//11 prostitution//NN|UTR|SIN|IND|NOM//nsubj//11 funnits//VB|SUP|SFO//ROOT//11 ”//NN|UTR|PLU|IND|NOM//punct//11 i//PP//case//15 alla//DT|UTR/NEU|PLU|IND/DEF//det//15 tider//NN|UTR|PLU|IND|NOM//obl//11 ”//RG|NOM//punct//11 men//KN//cc//24 formerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//24 och//KN//cc//20 inställningen//NN|UTR|SIN|DEF|NOM//conj//18 till//PP//case//22 prostitution//NN|UTR|SIN|IND|NOM//nmod//20 har//VB|PRS|AKT//aux//24 ändrats//VB|SUP|SFO//conj//11 allteftersom//SN//mark//27 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 förändrats//VB|SUP|SFO//advcl//24 .//MAD//punct//11
Sammanfattning av betänkandet Könshandel;Det//DT|NEU|SIN|DEF//det//2 nutida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 präglas//VB|PRS|SFO//ROOT//3 av//PP//case//5 internationalisering//NN|UTR|SIN|IND|NOM//obl:agent//3 och//KN//cc//10 de//DT|UTR/NEU|PLU|DEF//det//9 globala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 rörelserna//NN|UTR|PLU|DEF|NOM//nsubj//10 påverkar//VB|PRS|AKT//conj//3 också//AB//advmod//10 mönstren//NN|NEU|PLU|DEF|NOM//obj//10 för//PP//case//14 prostitution//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//3
Sammanfattning av betänkandet Könshandel;Migration//NN|UTR|SIN|IND|NOM//nsubj//36 av//PP//case//18 kvinnor//NN|UTR|PLU|IND|NOM//nmod//16 från//PP//case//21 tredje//RO|NOM//amod//21 världen//NN|UTR|SIN|DEF|NOM//nmod//18 och//KN//cc//23 Ö//PM|NOM//nummod//24 steuropa//NN|NEU|SIN|IND|NOM//conj//16 till//PP//case//26 bordeller//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//28 Västeuropa//PM|NOM//nmod//26 ,//MID//punct//30 Nordamerika//PM|NOM//conj//28 och//KN//cc//32 Japan//PM|NOM//conj//28 är//VB|PRS|AKT//cop//36 t.ex.//AB|AN//advmod//36 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 företeelser//NN|UTR|PLU|IND|NOM//parataxis//3 liksom//PP//mark//38 sexturism//NN|UTR|SIN|IND|NOM//nmod//36 från//PP//case//40 Europa//PM|NOM//nmod//38 till//PP//case//42 Thailand//PM|NOM//obl//36 och//KN//cc//45 Sri//PM|NOM//nmod:poss//45 Lanka//PM|NOM//conj//42 .//MID//punct//36
Sammanfattning av betänkandet Könshandel;Den//DT|UTR|SIN|DEF//det//49 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 handeln//NN|UTR|SIN|DEF|NOM//nsubj//59 med//PP//case//51 kvinnor//NN|UTR|PLU|IND|NOM//nmod//49 över//PP//case//53 gränserna//NN|UTR|PLU|DEF|NOM//nmod//51 ,//MID//punct//49 s.k.//AB|AN//amod//56 trafficking//NN|UTR|SIN|IND|NOM//conj//49 ,//MID//punct//49 har//VB|PRS|AKT//aux//59 ökat//VB|SUP|AKT//parataxis//36 oroväckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//59 .//MID//punct//36
Sammanfattning av betänkandet Könshandel;Sexturism//NN|UTR|SIN|IND|NOM//appos//36 till//PP//case//64 länder//NN|NEU|PLU|IND|NOM//nmod//62 där//HA//advmod//67 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//67 utnyttjas//VB|PRS|SFO//acl:relcl//64 i//PP//case//69 prostitution//NN|UTR|SIN|IND|NOM//obl//67 ,//MID//punct//62 främst//AB|SUV//advmod//73 i//PP//case//73 Sydostasien//PM|NOM//nmod//62 ,//MID//punct//36 har//VB|PRS|AKT//aux//76 fått//VB|SUP|AKT//conj//3 stor//JJ|POS|UTR|SIN|IND|NOM//amod//78 omfattning//NN|UTR|SIN|IND|NOM//obj//76 .//MAD//punct//3
Sammanfattning av betänkandet Könshandel;Spridningen//NN|UTR|SIN|DEF|NOM//nsubj//88 av//PP//case//82 hiv//NN|AN//nmod//80 och//KN//cc//84 aids//NN|AN//conj//82 är//VB|PRS|AKT//cop//88 ett//DT|NEU|SIN|IND//det//88 allvarligt//JJ|POS|NEU|SIN|IND|NOM//amod//88 problem//NN|NEU|SIN|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj//90 fått//VB|SUP|AKT//acl:relcl//88 könshandeln//NN|UTR|SIN|DEF|NOM//obj//90 att//IE//mark//93 framstå//VB|INF|AKT//xcomp//90 i//PP//case//97 ett//DT|NEU|SIN|IND//det//97 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//97 perspektiv//NN|NEU|SIN|IND|NOM//obl//93 .//MAD//punct//3
Sammanfattning av betänkandet Könshandel;Samarbete//NN|NEU|SIN|IND|NOM//nsubj//5 för//PP//mark//3 att//IE//mark//3 motarbeta//VB|INF|AKT//acl//0 prostitution//NN|UTR|SIN|IND|NOM//obj//3 förekommer//VB|PRS|AKT//ROOT//5 i//PP//case//9 ganska//AB//advmod//8 stor//JJ|POS|UTR|SIN|IND|NOM//amod//9 utsträckning//NN|UTR|SIN|IND|NOM//obl//5 mellan//PP//case//11 stater//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//16 i//PP//case//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 organisationer//NN|UTR|PLU|IND|NOM//conj//11 .//MAD//punct//5
Sammanfattning av betänkandet Könshandel;Ett//DT|NEU|SIN|IND//det//19 antal//NN|NEU|SIN|IND|NOM//nmod//20 konventioner//NN|UTR|PLU|IND|NOM//nsubj:pass//26 och//KN//cc//24 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 dokument//NN|NEU|PLU|IND|NOM//conj//20 har//VB|PRS|AKT//aux//26 utarbetats//VB|SUP|SFO//parataxis//5 bl//AB//nsubj:pass//26 .//MAD//punct//26
Sammanfattning av betänkandet Könshandel;a.//NN|UTR|SIN|IND|NOM//parataxis//26 inom//PP//case//31 FN//PM|NOM//nmod//29 och//KN//cc//33 Europarådet//NN|NEU|SIN|DEF|NOM//conj//31 för//PP//mark//36 att//IE//mark//36 förhindra//VB|INF|AKT//advcl//26 prostitution//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//39 kvinnohandel//NN|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//5
Sammanfattning av betänkandet Könshandel;Samtidigt//AB//advmod//1 finns//VB|PRS|SFO//ROOT//1 rörelser//NN|UTR|PLU|IND|NOM//nsubj//1 som//HP|-|-|-//nsubj//4 verkar//VB|PRS|AKT//acl:relcl//2 för//PP//mark//9 att//SN//mark//9 prostitution//NN|UTR|SIN|IND|NOM//nsubj:pass//9 skall//VB|PRS|AKT//aux//9 legaliseras//VB|INF|SFO//ccomp//4 och//KN//cc//11 erkännas//VB|INF|SFO//conj//9 som//KN//mark//13 arbete//NN|NEU|SIN|IND|NOM//obl//11 så//AB//mark//21 att//SN//fixed//14 t.ex.//AB|AN//advmod//20 arbetsrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//20 och//KN//cc//19 social//JJ|POS|UTR|SIN|IND|NOM//conj//17 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//21 blir//VB|PRS|AKT//advcl//11 tilllämplig//JJ|POS|UTR|SIN|IND|NOM//xcomp//21 också//AB//advmod//21 på//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 prostituerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//21 .//MAD//punct//1
Sammanfattning av betänkandet Könshandel;Uttrycket//NN|NEU|SIN|DEF|NOM//nmod//29 sex–arbetare//NN|UTR|SIN|IND|NOM//nsubj:pass//34 har//VB|PRS|AKT//aux//34 alltmer//AB//advmod//34 kommit//VB|SUP|AKT//aux//34 att//IE//mark//34 användas//VB|INF|SFO//parataxis//1 på//PP//case//36 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//34 som//HP|-|-|-//nsubj//38 verkar//VB|PRS|AKT//acl:relcl//36 som//KN//mark//40 prostituerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//38 eller//KN//cc//43 inom//PP//case//43 sex–industrin//PM|NOM//conj//40 .//MAD//punct//1
Sammanfattning av betänkandet Könshandel;I//PP//case//1 Sverige//PM|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//2 i//PP//case//5 brottsbalken//NN|UTR|SIN|DEF|NOM//obl//2 som//HP|-|-|-//nsubj//8 direkt//AB|POS//advmod//8 syftar//VB|PRS|AKT//acl:relcl//5 till//PP//mark//11 att//IE//mark//11 motverka//VB|INF|AKT//xcomp//8 prostitution//NN|UTR|SIN|IND|NOM//obj//11 ,//MID//punct//2 nämligen//AB//advmod//2 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//2 om//PP//case//17 koppleri//NN|NEU|SIN|IND|NOM//nmod//15 och//KN//cc//20 om//PP//case//20 förförelse//NN|UTR|SIN|IND|NOM//conj//17 av//PP//case//22 ungdom//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//2
Sammanfattning av betänkandet Könshandel;För//PP//mark//37 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//37 och//KN//cc//29 för//PP//case//29 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 rättsregler//NN|UTR|PLU|IND|NOM//conj//25 som//HP|-|-|-//nsubj//32 kan//VB|PRS|AKT//aux//32 blir//VB|PRS|AKT//acl:relcl//29 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//32 i//PP//case//36 detta//DT|NEU|SIN|DEF//det//36 sammanhang//NN|NEU|SIN|IND|NOM//obl//32 redogörs//VB|PRS|SFO//advcl//2 i//PP//case//39 kapitlet//NN|NEU|SIN|DEF|NOM//obl//37 om//PP//case//42 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 rätt//NN|UTR|SIN|IND|NOM//obl//37 (//PAD//punct//42 kap.//NN|AN//nmod//45 3//RG|NOM//nmod//42 )//PAD//punct//37 .//MAD//punct//2
Sammanfattning av betänkandet Könshandel;För//PP//mark//2 att//IE//mark//2 se//VB|INF|AKT//advcl//6 om//SN//case//5 några//DT|UTR/NEU|PLU|IND//det//5 förändringar//NN|UTR|PLU|IND|NOM//obl//2 skett//VB|SUP|AKT//ROOT//6 i//PP//case//8 Sverige//PM|NOM//obl//6 under//PP//case//11 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 tid//NN|UTR|SIN|IND|NOM//obl//6 när//HA//case//16 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//12 gäller//VB|PRS|AKT//fixed//12 könshandelns//NN|UTR|SIN|DEF|GEN//nmod:poss//16 omfattning//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//18 former//NN|UTR|PLU|IND|NOM//conj//16 och//KN//cc//21 vilken//HD|UTR|SIN|IND//det//21 påverkan//NN|UTR|SIN|IND|NOM//obl//31 de//DT|UTR/NEU|PLU|DEF//det//24 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 mönstren//NN|NEU|PLU|DEF|NOM//nsubj//27 kan//VB|PRS|AKT//aux//27 ha//VB|INF|AKT//aux//27 haft//VB|SUP|AKT//acl:relcl//21 ,//MID//punct//31 har//VB|PRS|AKT//aux//31 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 gjort//VB|SUP|AKT//advcl//6 en//DT|UTR|SIN|IND//det//33 kartläggning//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//37 den//DT|UTR|SIN|DEF//det//37 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 könshandeln//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//6
Sammanfattning av betänkandet Könshandel;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 också//AB//advmod//42 försökt//VB|SUP|AKT//parataxis//6 se//VB|INF|AKT//xcomp//42 om//SN//compound:prt//43 och//KN//cc//54 i//PP//case//48 så//AB//amod//48 fall//NN|NEU|SIN|IND|NOM//obl//54 i//PP//case//51 vilken//HD|UTR|SIN|IND//det//51 omfattning//NN|UTR|SIN|IND|NOM//obl//54 könshandeln//NN|UTR|SIN|DEF|NOM//nsubj//54 är//VB|PRS|AKT//cop//54 organiserad//PC|PRF|UTR|SIN|IND|NOM//conj//43 eller//KN//cc//56 har//VB|PRS|AKT//conj//54 samband//NN|NEU|SIN|IND|NOM//obj//56 med//PP//case//61 den//DT|UTR|SIN|DEF//det//61 organiserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//61 brottsligheten//NN|UTR|SIN|DEF|NOM//obl//56 .//MAD//punct//42
