4.1 Inledning;Lönebildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 beskrivas//VB|INF|SFO//ROOT//2 som//KN//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 processer//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//9 vilka//HP|UTR/NEU|PLU|IND//nsubj//9 tillsammans//AB//advmod//9 bestämmer//VB|PRS|AKT//acl:relcl//5 lönerna//NN|UTR|PLU|DEF|NOM//nsubj//9 för//PP//case//13 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 personer//NN|UTR|PLU|IND|NOM//obl//9 ,//MID//punct//16 för//PP//case//16 kollektiv//NN|NEU|SIN|IND|NOM//conj//5 samt//KN//cc//19 i//PP//case//19 genomsnitt//NN|NEU|SIN|IND|NOM//conj//5 för//PP//case//21 samhällsekonomin//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//2
4.1 Inledning;Lönebildningssystemen//NN|UTR|SIN|DEF|NOM//nsubj//24 skiljer//VB|PRS|AKT//parataxis//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//24 mycket//AB|POS//advmod//24 åt//PL//compound:prt//24 mellan//PP//case//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 länder//NN|NEU|PLU|IND|NOM//obl//24 .//MAD//punct//24
4.1 Inledning;En//DT|UTR|SIN|IND//det//33 del//NN|UTR|SIN|IND|NOM//nmod//34 system//NN|NEU|PLU|IND|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 decentraliserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//24 med//PP//case//39 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 inslag//NN|NEU|PLU|IND|NOM//obl//36 av//PP//case//42 marknadsstyrd//PC|PRF|UTR|SIN|IND|NOM//amod//42 lönesättning//NN|UTR|SIN|IND|NOM//nmod//39 ,//MID//punct//36 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//46 är//VB|PRS|AKT//cop//46 centraliserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//36 eller//KN//cc//49 starkt//AB|POS//advmod//49 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//46 ,//MID//punct//24 och//KN//cc//52 har//VB|PRS|AKT//conj//24 ibland//AB//advmod//52 med//PP//case//55 staten//NN|UTR|SIN|DEF|NOM//obl//52 som//KN//mark//58 tredje//RO|NOM//amod//58 part//NN|UTR|SIN|IND|NOM//nmod//55 eller//KN//cc//61 som//KN//mark//61 katalysator//NN|UTR|SIN|IND|NOM//conj//58 i//PP//case//63 förhandlingarna//NN|UTR|PLU|DEF|NOM//nmod//61 .//MAD//punct//24
4.1 Inledning;Däremellan//AB//advmod//66 finns//VB|PRS|SFO//parataxis//2 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 mellanformer//NN|UTR|PLU|IND|NOM//nsubj//66 .//MAD//punct//2
4.1 Inledning;Lönebildningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 uppgifter//NN|UTR|PLU|IND|NOM//obj//1 att//IE//mark//6 fylla//VB|INF|AKT//acl//4 i//PL//case//8 samhället//NN|NEU|SIN|DEF|NOM//obl//6 .//MAD//punct//1
4.1 Inledning;En//DT|UTR|SIN|IND//det//12 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 sådan//JJ|POS|UTR|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//12 att//IE//mark//15 medverka//VB|INF|AKT//csubj//12 i//PP//case//17 fördelningen//NN|UTR|SIN|DEF|NOM//obl//15 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 inkomsterna//NN|UTR|PLU|DEF|NOM//nmod//17 i//PP//case//23 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//1
4.1 Inledning;Vidare//AB|KOM//advmod//28 är//VB|PRS|AKT//cop//28 lönebildningen//NN|UTR|SIN|DEF|NOM//nsubj//28 central//JJ|POS|UTR|SIN|IND|NOM//parataxis//1 för//PP//mark//31 att//IE//mark//31 styra//VB|INF|AKT//acl//28 hur//HA//advmod//34 arbetskraftsresursernas//NN|UTR|PLU|DEF|GEN//nsubj:pass//34 används//VB|PRS|SFO//ccomp//31 för//PP//case//38 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 produktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 ändamål//NN|NEU|PLU|IND|NOM//obl//34 .//MAD//punct//28
4.1 Inledning;Denna//DT|UTR|SIN|DEF//det//41 resursfördelning//NN|UTR|SIN|IND|NOM//nsubj//43 är//VB|PRS|AKT//cop//43 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//28 för//PP//case//48 hur//HA//advmod//46 stort//JJ|POS|NEU|SIN|IND|NOM//advmod//47 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//48 välstånd//NN|NEU|SIN|IND|NOM//obl//43 ,//MID//punct//52 som//HP|-|-|-//nsubj:pass//52 kan//VB|PRS|AKT//aux//52 uppnås//VB|INF|SFO//acl:relcl//48 med//PP//case//56 den//DT|UTR|SIN|DEF//det//56 tillgängliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 arbetskraften//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//28
4.1 Inledning;En//DT|UTR|SIN|IND//det//60 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 roll//NN|UTR|SIN|IND|NOM//nsubj//63 för//PP//case//62 lönebildningen//NN|UTR|SIN|DEF|NOM//nmod//60 ligger//VB|PRS|AKT//parataxis//28 på//PP//case//67 det//DT|NEU|SIN|DEF//det//67 makroekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 planet//NN|NEU|SIN|DEF|NOM//obl//63 ,//MID//punct//71 nämligen//AB//advmod//71 att//IE//mark//71 bestämma//VB|INF|AKT//advcl//63 den//DT|UTR|SIN|DEF//det//74 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 lönekostnadsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//71 .//MAD//punct//28
4.1 Inledning;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//6 för//PP//case//5 en//DT|UTR|SIN|IND//det//5 väl//AB|POS//advmod//4 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 lönebildning//NN|UTR|SIN|IND|NOM//nmod//0 ges//VB|PRS|SFO//ROOT//6 till//PP//case//9 stor//JJ|POS|UTR|SIN|IND|NOM//amod//9 del//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//14 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 och//KN//cc//13 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 förhållanden//NN|NEU|PLU|IND|NOM//nmod//9 ,//MID//punct//14 som//HP|-|-|-//nsubj//17 ligger//VB|PRS|AKT//acl:relcl//14 utanför//PP//case//19 lönebildningsprocessen//NN|UTR|SIN|DEF|NOM//obl//17 som//KN//mark//21 sådan//JJ|POS|UTR|SIN|IND|NOM//acl//19 .//MAD//punct//6
