10.1 Kollektivtrafikens samhällsnytta;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 speciellt//AB|POS//advmod//3 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//5 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//3 som//HP|-|-|-//nsubj//8 inte//AB//advmod//8 kan//VB|PRS|AKT//acl:relcl//5 eller//KN//cc//11 vill//VB|PRS|AKT//aux//11 disponera//VB|INF|AKT//conj//8 bil//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//3
10.1 Kollektivtrafikens samhällsnytta;I//PP//case//16 vårt//PS|NEU|SIN|DEF//nmod:poss//16 delbetänkande//NN|NEU|SIN|IND|NOM//obl//17 visar//VB|PRS|AKT//parataxis//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//17 att//SN//obj//17 cirka//AB//advmod//21 en//DT|UTR|SIN|IND//det//22 tredjedel//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//24 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//24 exklusive//AB//amod//27 barn//NN|NEU|PLU|IND|NOM//appos//24 )//PAD//punct//17 har//VB|PRS|AKT//aux//42 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//29 som//KN//mark//33 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 resalternativ//NN|NEU|SIN|IND|NOM//nsubj//39 ,//MID//punct//33 cirka//AB//advmod//36 50//RG|NOM//nummod//37 %//NN|AN//appos//33 är//VB|PRS|AKT//cop//39 helt//AB|POS//ccomp//29 eller//KN//cc//41 delvis//AB//conj//39 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//3 av//PP//case//44 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//42 för//PP//case//48 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//48 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 förflyttningar//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//3
10.1 Kollektivtrafikens samhällsnytta;I//PP//case//2 en//DT|UTR|SIN|IND//det//2 intervjuundersökning//NN|UTR|SIN|IND|NOM//obl//12 som//HP|-|-|-//nsubj:pass//4 gjorts//VB|SUP|SFO//acl:relcl//2 på//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//8 kommittén//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//11 Norrlands//PM|GEN//nmod:poss//11 glesbygd//NN|UTR|SIN|IND|NOM//nmod//8 framgår//VB|PRS|AKT//advcl//72 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 att//SN//mark//20 speciellt//AB|POS//advmod//16 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//20 och//KN//cc//18 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 är//VB|PRS|AKT//cop//20 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//12 av//PP//case//22 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//obl//20 om//SN//mark//27 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//27 inte//AB//advmod//27 ska//VB|PRS|AKT//aux//27 behöva//VB|INF|AKT//advcl//20 bli//VB|INF|AKT//aux:pass//29 skjutsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//27 av//PP//case//31 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//29 .//MID//punct//12
10.1 Kollektivtrafikens samhällsnytta;Även//AB//advmod//34 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 som//HP|-|-|-//nsubj//36 har//VB|PRS|AKT//acl:relcl//34 tillgång//NN|UTR|SIN|IND|NOM//obj//36 till//PP//case//39 bil//NN|UTR|SIN|IND|NOM//nmod//37 anser//VB|PRS|AKT//parataxis//12 att//SN//mark//44 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 viktig//JJ|POS|UTR|SIN|IND|NOM//ccomp//40 för//PP//case//46 bygden//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//12
10.1 Kollektivtrafikens samhällsnytta;En//DT|UTR|SIN|IND//det//51 väl//AB|POS//advmod//50 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj:pass//52 ses//VB|PRS|SFO//parataxis//12 av//PP//case//55 en//DT|UTR|SIN|IND//det//55 del//NN|UTR|SIN|IND|NOM//obl:agent//52 som//KN//case//58 en//DT|UTR|SIN|IND//det//58 förutsättning//NN|UTR|SIN|IND|NOM//xcomp//52 för//PP//mark//64 att//SN//mark//64 man//PN|UTR|SIN|IND|SUB//nsubj//64 ska//VB|PRS|AKT//aux//64 kunna//VB|INF|AKT//aux//64 bo//VB|INF|AKT//acl//58 kvar//PL//compound:prt//64 .//MAD//punct//12
10.1 Kollektivtrafikens samhällsnytta;I//PP//case//68 glesbygden//NN|UTR|SIN|DEF|NOM//obl//12 är//VB|PRS|AKT//cop//72 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//72 även//AB//advmod//72 viktig//JJ|POS|UTR|SIN|IND|NOM//ROOT//72 för//PP//case//75 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//75 godstransporter//NN|UTR|PLU|IND|NOM//obl//72 och//KN//cc//78 för//PP//case//78 turismen//NN|UTR|SIN|DEF|NOM//conj//75 .//MAD//punct//72
10.1 Kollektivtrafikens samhällsnytta;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 regionalpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 framhålls//VB|PRS|SFO//ROOT//4 regional//JJ|POS|UTR|SIN|IND|NOM//amod//6 tillväxt//NN|UTR|SIN|IND|NOM//nsubj:pass//4  //_SP////6 och//KN//cc//10 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 arbetsmarknadsregioner//NN|UTR|PLU|IND|NOM//conj//4 som//KN//case//14 ett//DT|NEU|SIN|IND//det//14 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//14 medel//NN|NEU|SIN|IND|NOM//xcomp//4 för//PP//mark//17 att//IE//mark//17 skapa//VB|INF|AKT//acl//14 tillväxt//NN|UTR|SIN|IND|NOM//obj//17 i//PP//case//20 Sverige//PM|NOM//obl//17 .//MAD//punct//4
10.1 Kollektivtrafikens samhällsnytta;Kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//27 mycket//AB|POS//advmod//26 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//27 roll//NN|UTR|SIN|IND|NOM//obj//23 i//PP//case//29 strävandena//NN|NEU|PLU|DEF|NOM//nmod//27 att//IE//mark//31 vidga//VB|INF|AKT//acl//27 de//DT|UTR/NEU|PLU|DEF//det//34 funktionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 arbetsmarknadsregionerna//NN|UTR|PLU|DEF|NOM//obj//31 om//SN//mark//40 man//PN|UTR|SIN|IND|SUB//nsubj//40 samtidigt//AB//advmod//40 ska//VB|PRS|AKT//aux//40 kunna//VB|INF|AKT//aux//40 uppnå//VB|INF|AKT//advcl//31 ett//DT|NEU|SIN|IND//det//43 uthålligt//JJ|POS|NEU|SIN|IND|NOM//amod//43 samhälle//NN|NEU|SIN|IND|NOM//obj//40 .//MAD//punct//23
10.1 Kollektivtrafikens samhällsnytta;Speciellt//AB|POS//advmod//46 regionaltågssatsningarna//NN|UTR|PLU|DEF|NOM//nsubj//48 har//VB|PRS|AKT//aux//48 visat//VB|SUP|AKT//conj//23 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 ha//VB|INF|AKT//xcomp//48 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 effekter//NN|UTR|PLU|IND|NOM//obj//50 på//PP//case//55 både//KN//cc//55 sysselsättning//NN|UTR|SIN|IND|NOM//obl//50 och//KN//cc//57 utbildning//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//23
10.1 Kollektivtrafikens samhällsnytta;Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj//69 att//IE//mark//61 vidga//VB|INF|AKT//acl//59 arbetsmarknaderna//NN|UTR|PLU|DEF|NOM//obj//61 med//PP//case//66 hjälp//NN|UTR|SIN|IND|NOM//fixed//63 av//PP//fixed//63 vägtrafikutbyggnader//NN|UTR|PLU|IND|NOM//obl//61 är//VB|PRS|AKT//cop//69 mycket//AB|POS//advmod//69 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//23 .//MAD//punct//69
10.1 Kollektivtrafikens samhällsnytta;På//PP//case//72 uppdrag//NN|NEU|SIN|IND|NOM//obl//76 av//PP//case//74 kommittén//NN|UTR|SIN|DEF|NOM//nmod//72 har//VB|PRS|AKT//aux//76 gjorts//VB|SUP|SFO//advcl//69 en//DT|UTR|SIN|IND//det//78 uppföljning//NN|UTR|SIN|IND|NOM//nsubj:pass//76 av//PP//case//82 några//DT|UTR/NEU|PLU|IND//det//82 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//82 satsningar//NN|UTR|PLU|IND|NOM//nmod//78 med//PP//case//85 regional//JJ|POS|UTR|SIN|IND|NOM//amod//85 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//82 ,//MID//punct//87 se//VB|IMP|AKT//conj//23 avsnitt//NN|NEU|SIN|IND|NOM//nmod//89 10.6//RG|NOM//obj//87
10.1 Kollektivtrafikens samhällsnytta;Ett//DT|NEU|SIN|IND//det//3 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//3 transportpolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//3 mål//NN|NEU|SIN|IND|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 ett//DT|NEU|SIN|IND//det//7 uthålligt//JJ|POS|NEU|SIN|IND|NOM//amod//7 transportsystem//NN|NEU|SIN|IND|NOM//ROOT//7 .//MAD//punct//7
10.1 Kollektivtrafikens samhällsnytta;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//32 av//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 svåraste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//13 utmaningarna//NN|UTR|PLU|DEF|NOM//nmod//9 i//PP//case//16 det//DT|NEU|SIN|DEF//det//16 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//13 är//VB|PRS|AKT//cop//9 att//IE//mark//19 begränsa//VB|INF|AKT//acl//9 koldioxidutsläppen//NN|NEU|PLU|DEF|NOM//obj//19 .//MAD//punct//9
10.1 Kollektivtrafikens samhällsnytta;I//PP//case//24 det//DT|NEU|SIN|DEF//det//24 avseendet//NN|NEU|SIN|DEF|NOM//obl//30 kan//VB|PRS|AKT//aux//30 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//30 vara//VB|INF|AKT//cop//30 ett//DT|NEU|SIN|IND//det//30 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//30 medel//NN|NEU|SIN|IND|NOM//nmod//9 ,//MID//punct//9 se//VB|IMP|AKT//parataxis//7 vidare//AB|KOM//compound:prt//32 kapitel//NN|NEU|SIN|IND|NOM//obl//32 9//RG|NOM//nummod//34 .//MAD//punct//7
10.1 Kollektivtrafikens samhällsnytta;Även//AB//advmod//1 när//HA//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 gäller//VB|PRS|AKT//fixed//1 trafiksäkerhet//NN|UTR|SIN|IND|NOM//obj//3  //_SP////4 finns//VB|PRS|SFO//advcl//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 en//DT|UTR|SIN|IND//det//9 potential//NN|UTR|SIN|IND|NOM//nsubj//6 i//PP//case//14 ett//DT|NEU|SIN|IND//det//14 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//14 kollektivt//JJ|POS|NEU|SIN|IND|NOM//advmod//14 resande//NN|NEU|SIN|IND|NOM//obl//6 ,//MID//punct//6 se//VB|IMP|AKT//ROOT//16 vidare//AB|KOM//advmod//16 kapitel//NN|NEU|SIN|IND|NOM//nmod//19 9//RG|NOM//nummod//16 .//MID//punct//16
10.1 Kollektivtrafikens samhällsnytta;För//PP//case//22 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//29 som//HP|-|-|-//nsubj//24 reser//VB|PRS|AKT//acl:relcl//22 med//PP//case//27 kollektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 fordon//NN|NEU|PLU|IND|NOM//obl//24 är//VB|PRS|AKT//cop//29 risken//NN|UTR|SIN|DEF|NOM//parataxis//16 för//PP//mark//32 att//IE//mark//32 dödas//VB|INF|SFO//acl//29 väsentligt//AB|POS//advmod//34 mycket//AB|POS//advmod//35 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//32 än//KN//case//38 för//PP//case//38 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//32 som//HP|-|-|-//nsubj//40 reser//VB|PRS|AKT//acl:relcl//38 med//PP//case//42 bil//NN|UTR|SIN|IND|NOM//obl//40 .//MAD//punct//29
10.1 Kollektivtrafikens samhällsnytta;Riskerna//NN|UTR|PLU|DEF|NOM//nsubj//54 vid//PP//case//46 förflyttningar//NN|UTR|PLU|IND|NOM//nmod//44 till//PP//case//44 och//KN//cc//50 från//PP//case//50 hållplats//NN|UTR|SIN|IND|NOM//conj//44 samt//KN//cc//53 vid//PP//case//53 hållplatsen//NN|UTR|SIN|DEF|NOM//conj//44 minskar//VB|PRS|AKT//parataxis//16 dock//AB//advmod//54 skillnaderna//NN|UTR|PLU|DEF|NOM//obj//54 ,//MID//punct//66 men//KN//cc//66 med//PP//case//60 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//61 inräknat//PC|PRF|NEU|SIN|IND|NOM//advcl//66 är//VB|PRS|AKT//cop//66 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 fortfarande//AB//advmod//66 betydligt//AB//advmod//66 säkrare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//54 att//IE//mark//68 åka//VB|INF|AKT//csubj//66 kollektivt//AB|POS//advmod//68 än//KN//mark//72 med//PP//case//72 bil//NN|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//54
10.1 Kollektivtrafikens samhällsnytta;Kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//3 kan//VB|PRS|AKT//aux//3 också//AB//advmod//3 bidra//VB|INF|AKT//ROOT//3 till//PP//mark//6 att//IE//mark//6 reducera//VB|INF|AKT//advcl//3 trafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 miljöpåverkan//NN|UTR|SIN|IND|NOM//obj//6  //_SP////8 i//PP//case//13 form//NN|UTR|SIN|IND|NOM//fixed//10 av//PP//fixed//10 avgasutsläpp//NN|NEU|PLU|IND|NOM//obl//6 .//MAD//punct//3
10.1 Kollektivtrafikens samhällsnytta;Eldriven//PC|PRF|UTR|SIN|IND|NOM//amod//16 kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj//17 ger//VB|PRS|AKT//conj//3 mycket//AB|POS//advmod//19 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 utsläpp//NN|NEU|PLU|IND|NOM//obj//17 av//PP//case//23 alla//DT|UTR/NEU|PLU|IND/DEF//det//23 avgaskomponenter//NN|UTR|PLU|IND|NOM//nmod//20 inklusive//PP//case//25 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//17
10.1 Kollektivtrafikens samhällsnytta;Busstrafik//NN|UTR|SIN|IND|NOM//punct//3 har//VB|PRS|AKT//advcl//3 också//AB//advmod//30 fördelar//NN|UTR|PLU|IND|NOM//obj//28 när//HA//mark//33 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 gäller//VB|PRS|AKT//advcl//28 cancerrisker//NN|UTR|PLU|IND|NOM//obj//33 ,//MID//punct//36 ozon//NN|NEU|SIN|IND|NOM//conj//34 ,//MID//punct//34 och//KN//cc//39 växthusgaser//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//3
10.1 Kollektivtrafikens samhällsnytta;Dieseldrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 bussar//NN|UTR|PLU|IND|NOM//nsubj//43 har//VB|PRS|AKT//parataxis//3 problem//NN|NEU|PLU|IND|NOM//obj//43 när//HA//case//48 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//45 gäller//VB|PRS|AKT//fixed//45 kväveoxider//NN|UTR|PLU|IND|NOM//obl//43 och//KN//cc//50 partiklar//NN|UTR|PLU|IND|NOM//conj//48 om//PP//mark//55 inte//AB//advmod//55 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//54 reningsutrustning//NN|UTR|SIN|IND|NOM//nsubj:pass//55 används//VB|PRS|SFO//advcl//43 .//MAD//punct//43
10.1 Kollektivtrafikens samhällsnytta;Därför//AB//advmod//60 är//VB|PRS|AKT//cop//60 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//43 att//SN//mark//64 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//63 utrustning//NN|UTR|SIN|IND|NOM//nsubj:pass//64 introduceras//VB|PRS|SFO//csubj//60 även//AB//mark//70 om//SN//fixed//65 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//70 inte//AB//advmod//70 är//VB|PRS|AKT//cop//70 lagkrav//NN|NEU|PLU|IND|NOM//obl//64 .//MAD//punct//60
10.1 Kollektivtrafikens samhällsnytta;Allt//DT|NEU|SIN|IND/DEF//advmod//74 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//74 gäller//VB|PRS|AKT//appos//60 vid//PP//case//77 genomsnittliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 beläggningar//NN|UTR|PLU|IND|NOM//obl//74 i//PP//case//79 fordonen//NN|NEU|PLU|DEF|NOM//nmod//77 .//MAD//punct//60
10.1 Kollektivtrafikens samhällsnytta;Ju//KN//advmod//82 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 beläggning//NN|UTR|SIN|IND|NOM//obj//86 man//PN|UTR|SIN|IND|SUB//nsubj//86 kan//VB|PRS|AKT//aux//86 åstadkomma//VB|INF|AKT//parataxis//60 i//PP//case//88 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//obl//86 dess//AB//nmod:poss//92 bättre//AB|KOM//advmod//91 blir//VB|PRS|AKT//amod//92 miljöegenskaperna//NN|UTR|PLU|DEF|NOM//obj//86 räknat//PC|PRF|NEU|SIN|IND|NOM//csubj//60 per//PP//case//95 personkilometer//NN|UTR|PLU|IND|NOM//obl//93 .//MAD//punct//60
10.1 Kollektivtrafikens samhällsnytta;I//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 städerna//NN|UTR|PLU|DEF|NOM//obl//12  //_SP////3 kan//VB|PRS|AKT//aux//12 en//DT|UTR|SIN|IND//det//7 ökning//NN|UTR|SIN|IND|NOM//nsubj//12 av//PP//case//9 resandet//NN|NEU|SIN|DEF|NOM//nmod//7 med//PP//case//11 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//9 ge//VB|INF|AKT//ROOT//12 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 fördelar//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//12
10.1 Kollektivtrafikens samhällsnytta;Kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 väsentligt//AB|POS//advmod//20 mer//AB|KOM//advmod//20 yteffektiv//JJ|POS|UTR|SIN|IND|NOM//parataxis//12 än//KN//case//22 biltrafiken//NN|UTR|SIN|DEF|NOM//obl//20 (//PAD//punct//24 se//VB|IMP|AKT//parataxis//12 vårt//PS|NEU|SIN|DEF//nmod:poss//26 delbetänkande//NN|NEU|SIN|IND|NOM//obj//24 ,//MID//punct//26 sid.//NN|AN//nmod//29 46//RG|NOM//nmod//26 )//PAD//punct//24 och//KN//cc//32 ger//VB|PRS|AKT//conj//12 därför//AB//advmod//32 möjlighet//NN|UTR|SIN|IND|NOM//obj//32 att//IE//mark//36 minska//VB|INF|AKT//acl//34 trängseln//NN|UTR|SIN|DEF|NOM//obj//36 och//KN//cc//39 öka//VB|INF|AKT//conj//36 framkomligheten//NN|UTR|SIN|DEF|NOM//obj//39 .//MAD//punct//32
