Berit Andnor, Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//amod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//18 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//18 organisation//NN|UTR|SIN|IND|NOM//obj//14 ,//MID//punct//18 som//HP|-|-|-//nsubj//28 på//PP//case//26 ett//DT|NEU|SIN|IND//det//26 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//26 och//KN//cc//25 slagkraftigt//JJ|POS|NEU|SIN|IND|NOM//conj//23 sätt//NN|NEU|SIN|IND|NOM//obl//28 kan//VB|PRS|AKT//aux//28 bistå//VB|INF|AKT//acl:relcl//18 regeringen//NN|UTR|SIN|DEF|NOM//obj//28 och//KN//cc//32 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 aktörer//NN|UTR|PLU|IND|NOM//conj//29 i//PP//case//34 arbetet//NN|NEU|SIN|DEF|NOM//nmod//32 med//PP//mark//37 att//IE//mark//37 genomföra//VB|INF|AKT//advcl//28 den//DT|UTR|SIN|DEF//det//40 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 handlingsplanen//NN|UTR|SIN|DEF|NOM//obj//37 för//PP//case//42 handikappolitiken//NN|UTR|SIN|DEF|NOM//obl//37 (//PAD//punct//18 prop//NN|UTR|SIN|IND|NOM//appos//18 .//MAD//punct//1
Berit Andnor, Socialdepartementet;1999/2000//RG|NOM//nummod//49 ://MID//punct//49
Berit Andnor, Socialdepartementet;79//RG|NOM//nummod//49 bet//VB|PRT|AKT//appos//1 .//MID//punct//49
Berit Andnor, Socialdepartementet;1999/2000//RG|NOM//appos//49 ://MID//punct//51
Berit Andnor, Socialdepartementet;SoU14//PM|GEN//case//54 rskr//PM|NOM//appos//51 .//MAD//punct//54
Berit Andnor, Socialdepartementet;1999/2000:240//RG|NOM//punct//51 )//PAD//punct//49 .//MAD//punct//1
Berit Andnor, Socialdepartementet;Greger//PM|NOM//nsubj//3 Bååth//PM|NOM//flat:name//0 ,//MID//punct//0 generaldirektör//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//5 Specialskolemyndigheten//NN|UTR|SIN|DEF|NOM//obl//3 ,//MID//punct//7 förordnades//VB|PRT|SFO//conj//3 från//PP//case//13 och//KN//fixed//8 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 24//RG|NOM//nummod//13 juli//NN|UTR|SIN|IND|NOM//obl//7 2003//RG|NOM//nummod//13 till//PP//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//3
Berit Andnor, Socialdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//compound:prt//4 och//KN//fixed//5 med//PP//case//10 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//obl//12 2003//RG|NOM//nummod//10 Margareta//PM|NOM//compound//14 Meyer//PM|NOM//flat//12 Ridbäck//PM|NOM//obl//4 ,//MID//punct//16 organisationskonsult//NN|UTR|SIN|IND|NOM//conj//14 samt//KN//cc//18 Olle//PM|NOM//conj//14 Palm//PM|NOM//flat:name//18 ,//MID//punct//18 utvärderare//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//4
Berit Andnor, Socialdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//advmod//4 och//KN//fixed//5 med//PP//fixed//5 den//DT|UTR|SIN|DEF//det//9 6//RO|NOM//nummod//10 oktober//NN|UTR|SIN|IND|NOM//obl//11 2003//RG|NOM//obl//4 Susann//PM|NOM//flat:name//11 Forsberg//PM|NOM//flat:name//11 ,//MID//punct//15 avdelningschef//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//17 Hjälpmedelsinstitutet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//19 Anita//PM|NOM//appos//4 Boman//PM|NOM//flat:name//19 ,//MID//punct//22 utvecklingschef//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//25 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 institut//NN|NEU|SIN|IND|NOM//conj//19 för//PP//case//28 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//28 utbildningsstöd//NN|NEU|SIN|IND|NOM//nmod//19 ,//MID//punct//33 samt//KN//cc//33 Hans//PM|NOM//nmod:poss//32 von//PM|NOM//nmod//33 Axelson//PM|NOM//conj//19 ,//MID//punct//35 kanslichef//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//37 Handikappombudsmannen//NN|UTR|SIN|DEF|NOM//conj//19 .//MAD//punct//4
Berit Andnor, Socialdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 6//RO|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//8 Astrid//PM|NOM//nmod//11 Nensén//PM|NOM//obl//4 Uggla//PM|NOM//flat:name//11 ,//MID//punct//14 ämnesråd//NN|NEU|SIN|IND|NOM//conj//11 ,//MID//punct//16 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//18 Susanne//PM|NOM//conj//11 Jansson//PM|NOM//flat:name//18 ,//MID//punct//21 enhetschef//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//23 Ekonomistyrningsverket//PM|NOM//conj//11 ,//MID//punct//25 Michael//PM|NOM//conj//11 Blom//PM|NOM//flat:name//25 ,//MID//punct//28 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//30 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//11 samt//KN//cc//33 Roland//PM|NOM//conj//11 Håkansson//PM|NOM//flat//33 ,//MID//punct//36 förbundssekreterare//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//40 De//DT|UTR/NEU|PLU|DEF//det//40 Handikappades//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod//40 Riksförbund//NN|NEU|SIN|IND|NOM//conj//33 .//MAD//punct//4
