Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 organisationskommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 förbereda//VB|INF|AKT//acl//4 och//KN//cc//8 genomföra//VB|INF|AKT//conj//6 bildandet//NN|NEU|SIN|DEF|NOM//obj//8 av//PP//case//15 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Götalands//PM|GEN//nmod:poss//15 läns//NN|NEU|SIN|IND|GEN//nmod:poss//15 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 försäkringskassa//NN|UTR|SIN|IND|NOM//nmod//9 från//PP//case//21 och//KN//fixed//16 med//PP//fixed//16 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 januari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//21 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 ,//MID//punct//8 tillsammans//AB//advmod//7 med//PP//case//7 den//DT|UTR|SIN|DEF//det//7 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 ledningen//NN|UTR|SIN|DEF|NOM//obl//8 utarbeta//VB|INF|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//10 organisationsplan//NN|UTR|SIN|IND|NOM//obj//8 för//PP//case//12 försäkringskassan//NN|UTR|SIN|DEF|NOM//nmod//10 i//PP//case//16 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 Götalands//PM|GEN//nmod:poss//16 län//NN|NEU|SIN|IND|NOM//nmod//12 ,//MID//punct//8 utarbeta//VB|INF|AKT//conj//8 underlag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//22 Riksförsäkringsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 anslagsframställning//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//24 vidta//VB|INF|AKT//conj//8 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 förberedelser//NN|UTR|PLU|IND|NOM//obj//24 för//PP//case//28 anställning//NN|UTR|SIN|IND|NOM//obl//24 av//PP//case//30 personal//NN|UTR|SIN|IND|NOM//nmod//28 vid//PP//case//34 den//DT|UTR|SIN|DEF//det//34 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 kassan//NN|UTR|SIN|DEF|NOM//nmod//30 ,//MID//punct//37 samt//KN//cc//37 samordna//VB|INF|AKT//conj//8 de//DT|UTR/NEU|PLU|DEF//det//41 fyra//RG|NOM//nummod//41 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 försäkringskassornas//NN|UTR|PLU|DEF|GEN//nmod:poss//42 yttrande//NN|NEU|SIN|IND|NOM//obj//37 till//PP//case//44 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//obl//37 beträffande//PP//case//46 förordnande//NN|NEU|SIN|IND|NOM//obl//37 av//PP//case//48 direktör//NN|UTR|SIN|IND|NOM//nmod//46 för//PP//case//52 den//DT|UTR|SIN|DEF//det//52 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 försäkringskassan//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//8

Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obj//1 1996//RG|NOM//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Klingvall//PM|NOM//obj//1 att//IE//mark//9 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//40 i//PP//case//17 samråd//NN|NEU|SIN|IND|NOM//nmod//18 34//RG|NOM//nummod//20  //_SP////18 Bilaga//NN|UTR|SIN|IND|NOM//obl//40 1//RG|NOM//nummod//20 med//PP//case//23 Riksförsäkringverket//NN|NEU|SIN|DEF|NOM//nmod//20 ,//MID//punct//27 de//DT|UTR/NEU|PLU|DEF//det//27 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 försäkringskassorna//NN|UTR|PLU|DEF|NOM//appos//20 i//PP//case//29 Bohuslän//PM|NOM//nmod//27 ,//MID//punct//32 Älvsborgs//PM|GEN//nmod:poss//32 län//NN|NEU|SIN|IND|NOM//conj//29 ,//MID//punct//35 Skaraborgs//PM|GEN//nmod:poss//35 län//NN|NEU|SIN|IND|NOM//conj//29 och//KN//cc//37 Göteborg//PM|NOM//conj//29 samt//KN//cc//39 Försäkringskasseförbundet//NN|NEU|SIN|DEF|NOM//conj//29 förbereda//VB|INF|AKT//advcl//9 en//DT|UTR|SIN|IND//det//42 sammanläggning//NN|UTR|SIN|IND|NOM//obj//40 av//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nmod//42 till//PP//case//51 en//DT|UTR|SIN|IND//det//51 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//51 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//51 försäkringskassa//NN|UTR|SIN|IND|NOM//obl//40 för//PP//case//54 Västra//PM|NOM//amod//54 Götaland//PM|NOM//nmod//51 .//MAD//punct//1
Bakgrund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 skrivelse//NN|UTR|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 13//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nmod//11 1997//RG|NOM//nummod//7 till//PP//case//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Klingvall//PM|NOM//nsubj//12 föreslagit//VB|SUP|AKT//ROOT//12 att//SN//mark//21 en//DT|UTR|SIN|IND//det//16 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//16 försäkringskassa//NN|UTR|SIN|IND|NOM//nsubj//21 för//PP//case//19 Västra//PM|NOM//amod//19 Götaland//PM|NOM//nmod//16 skulle//VB|PRT|AKT//aux//21 bildas//VB|INF|SFO//ccomp//12 den//DT|UTR|SIN|DEF//det//24 1//RO|NOM//nummod//24 januari//NN|UTR|SIN|IND|NOM//obl//21 1999//RG|NOM//nummod//24 .//MAD//punct//12
Bakgrund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 föreslog//VB|PRT|AKT//conj//12 vidare//AB|KOM//advmod//28 att//SN//mark//37 centralkontoret//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 för//PP//case//35 den//DT|UTR|SIN|DEF//det//35 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 kassan//NN|UTR|SIN|DEF|NOM//nmod//31 skulle//VB|PRT|AKT//aux//37 lokaliseras//VB|INF|SFO//ccomp//28 till//PP//case//39 Borås//PM|NOM//obl//37 .//MAD//punct//28
Bakgrund;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 stödverksamheter//NN|UTR|PLU|IND|NOM//appos//28 ,//MID//punct//46 exempelvis//AB//advmod//46 ekonomiredovisning//NN|UTR|SIN|IND|NOM//appos//43 och//KN//cc//48 löneadministration//NN|UTR|SIN|IND|NOM//conj//46 eller//KN//cc//51 viss//JJ|POS|UTR|SIN|IND|NOM//amod//51 försäkringsadministration//NN|UTR|SIN|IND|NOM//conj//46 ,//MID//punct//57 skulle//VB|PRT|AKT//aux//57 dock//AB//advmod//57 enligt//PP//case//56 utredaren//NN|UTR|SIN|DEF|NOM//obl//57 förläggas//VB|INF|SFO//conj//28 till//PP//case//59 Lidköping//PM|NOM//obl//57 .//MAD//punct//28
Bakgrund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 också//AB//advmod//1 att//SN//mark//7 en//DT|UTR|SIN|IND//det//5 organisationskommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//7 skulle//VB|PRT|AKT//aux//7 tillsättas//VB|INF|SFO//ccomp//1 med//PP//case//9 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//20 ,//MID//punct//20 tillsammans//AB//advmod//17 med//PP//case//17 den//DT|UTR|SIN|DEF//det//16 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 kassans//NN|UTR|SIN|DEF|GEN//nmod:poss//17 ledning//NN|UTR|SIN|IND|NOM//obl//20 ,//MID//punct//17 slutligt//AB|POS//advmod//20 lägga//VB|INF|AKT//advcl//7 fast//PL//compound:prt//20 den//DT|UTR|SIN|DEF//det//24 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 organisationen//NN|UTR|SIN|DEF|NOM//obj//20 för//PP//case//28 den//DT|UTR|SIN|DEF//det//28 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 försäkringskassan//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//1

Uppdraget;Organisationskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 samordna//VB|INF|AKT//ROOT//2 arbetet//NN|NEU|SIN|DEF|NOM//obj//2 med//PP//case//5 bildandet//NN|NEU|SIN|DEF|NOM//obl//2 av//PP//case//9 en//DT|UTR|SIN|IND//det//9 ny//JJ|POS|UTR|SIN|IND|NOM//amod//9 försäkringskassa//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//13 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Götalands//PM|GEN//nmod:poss//13 län//NN|NEU|SIN|IND|NOM//nmod//9 vad//HP|NEU|SIN|IND//nsubj//15 avser//VB|PRS|AKT//acl:relcl//9 organisation//NN|UTR|SIN|IND|NOM//obj//15 ,//MID//punct//16 bemanning//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//20 kompetens//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//22 arbetsformer//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//2
