Miljöbalkens sanktionssystem och hänsynsregler;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Miljöbalkens sanktionssystem och hänsynsregler;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//14 parlamentariskt//AB|POS//advmod//13 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//14 kommitté//NN|UTR|SIN|IND|NOM//obj//10 –//RG|NOM//punct//16 Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//appos//14 –//PAD//punct//16 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//21 utvärdera//VB|INF|AKT//acl//19 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//21 av//PP//case//24 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//22 och//KN//cc//26 lämna//VB|INF|AKT//conj//19 förslag//NN|NEU|SIN|IND|NOM//obj//26 till//PP//case//30 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 reformer//NN|UTR|PLU|IND|NOM//nmod//27 (//PAD//punct//30 dir//NN|AN//appos//30 .//MAD//punct//34
Till statsrådet och chefen för Miljödepartementet;1999:109//RG|NOM//conj//30 )//PAD//punct//7 .//MAD//punct//40
Till statsrådet och chefen för Miljödepartementet;I//PP//case//39 detta//DT|NEU|SIN|DEF//det//39 delbetänkande//NN|NEU|SIN|IND|NOM//obl//40 redovisas//VB|PRS|SFO//conj//1 de//DT|UTR/NEU|PLU|DEF//det//42 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//40 av//PP//case//45 vårt//PS|NEU|SIN|DEF//nmod:poss//45 uppdrag//NN|NEU|SIN|IND|NOM//nmod//42 som//HP|-|-|-//nsubj//47 gäller//VB|PRS|AKT//acl:relcl//45 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 sanktionssystem//NN|NEU|PLU|IND|NOM//obj//47 och//KN//cc//51 hänsynsregler//NN|UTR|PLU|IND|NOM//conj//49 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//1 Ulf//PM|NOM//nsubj:pass//4 Bjällås//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//4 förordnats//VB|SUP|SFO//ROOT//4 att//IE//mark//7 vara//VB|INF|AKT//cop//7 ordförande//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//9 kommittén//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;De//DT|UTR/NEU|PLU|DEF//det//12 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//78 som//HP|-|-|-//nsubj//15 nu//AB//advmod//15 ingår//VB|PRS|AKT//acl:relcl//12 i//PP//case//17 kommittén//NN|UTR|SIN|DEF|NOM//obl//15 är//VB|PRS|AKT//cop//12 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//20 Carina//PM|NOM//nsubj//12 Adolfsson-Elgestam//PM|NOM//flat:name//20 (//PAD//punct//20 s//PM|NOM//appos//20 )//PAD//punct//12 ,//MID//punct//26 miljö-//NN|UTR|-|-|SMS//conj//12 och//KN//cc//28 hälsoskyddsinspektören//NN|UTR|SIN|DEF|NOM//conj//26 Marithe//PM|NOM//nmod//30 Eriksson//PM|NOM//conj//12 (//PAD//punct//30 kd//PM|NOM//appos//30 )//PAD//punct//30 ,//MID//punct//12 partistyrelseledamoten//NN|UTR|SIN|DEF|NOM//nmod//36 Eva//PM|NOM//appos//12 Hallström//PM|NOM//flat:name//36 (//PAD//punct//39 mp//PM|NOM//appos//36 )//PAD//punct//39 ,//MID//punct//50 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//43 Lars//PM|NOM//nmod//50 Lindblad//PM|NOM//flat:name//43 (//PAD//punct//43 m//PM|NOM//appos//43 )//PAD//punct//43 ,//MID//punct//49 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//50 Stig//PM|NOM//conj//36 Nilson//PM|NOM//flat:name//50 (//PAD//punct//50 s//PM|NOM//nmod//50 )//PAD//punct//50 ,//MID//punct//36 f.d.//JJ|AN//acl:relcl//12 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//58 Sören//PM|NOM//nsubj//56 Norrby//PM|NOM//flat:name//58 (//PAD//punct//56 fp//PM|NOM//conj//56 )//PAD//punct//56 ,//MID//punct//12 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//65 Carina//PM|NOM//appos//12 Ohlsson//PM|NOM//flat:name//65 (//PAD//punct//65 s//PM|NOM//nummod//65 )//PAD//punct//12 ,//MID//punct//12 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//73 Hans//PM|NOM//nmod:poss//73 Stenberg//PM|NOM//appos//12 (//PAD//punct//73 s//PM|NOM//nummod//73 )//PAD//punct//73 ,//MID//punct//12 f.d.//JJ|AN//parataxis//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//80 Willy//PM|NOM//nsubj//78 Söderdahl//PM|NOM//flat:name//80 (//PAD//punct//78 v//NN|NEU|SIN|IND|NOM//obl//78 )//PAD//punct//78 och//KN//cc//87 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//87 Roger//PM|NOM//conj//78 Tiefensee//PM|NOM//flat:name//87 (//PAD//punct//87 c//NN|NEU|SIN|IND|NOM//appos//87 )//PAD//punct//78 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Egon//PM|NOM//nsubj//3 Abresparr//PM|NOM//flat//1 deltar//VB|PRS|AKT//ROOT//3 som//KN//mark//5 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//3 .//MID//punct//3
Till statsrådet och chefen för Miljödepartementet;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 experter//NN|UTR|PLU|IND|NOM//nsubj//9 deltar//VB|PRS|AKT//parataxis//3 i//PP//case//11 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//9 ,//MID//punct//16 nämligen//AB//advmod//16 miljöjuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Karolina//PM|NOM//nsubj//16 Ardesjö-Lundén//PM|NOM//obl//9 ,//MID//punct//19 advokaten//NN|UTR|SIN|DEF|NOM//nmod//19 Mårten//PM|NOM//nmod:poss//90 Bengtsson//PM|NOM//flat:name//19 ,//MID//punct//19 kriminalinspektören//NN|UTR|SIN|DEF|NOM//nmod//23 Karin//PM|NOM//appos//19 Björkman//PM|NOM//flat:name//23 ,//MID//punct//23 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//27 Fredrik//PM|NOM//appos//19 Bonde//PM|NOM//flat:name//27 ,//MID//punct//27 direktören//NN|UTR|SIN|DEF|NOM//nmod//31 Kerstin//PM|NOM//conj//19 Cederlöf//PM|NOM//flat//31 ,//MID//punct//35 kammarrådet//NN|NEU|SIN|DEF|NOM//nmod//35 Gunnar//PM|NOM//conj//19 Edenman//PM|NOM//flat:name//35 ,//MID//punct//38 miljöingenjören//NN|UTR|SIN|DEF|NOM//nmod//39 Ann-Sofie//PM|NOM//appos//19 Eriksson//PM|NOM//flat:name//39 ,//MID//punct//40 tidigare//AB|KOM//amod//43 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//19 Gustaf//PM|NOM//conj//19 Eriksson//PM|NOM//flat:name//44 ,//MID//punct//44 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//48 Tobias//PM|NOM//conj//19 Eriksson//PM|NOM//flat:name//48 ,//MID//punct//48 juristen//NN|UTR|SIN|DEF|NOM//nmod//52 Agneta//PM|NOM//dep//19 Gardar//PM|NOM//flat:name//19 ,//MID//punct//19 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Anders//PM|NOM//appos//19 Hedberg//PM|NOM//flat:name//56 ,//MID//punct//19 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//60 Anders//PM|NOM//appos//19 Holmgren//PM|NOM//flat:name//60 ,//MID//punct//60 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//64 Lars//PM|NOM//appos//19 Holmgård//PM|NOM//flat:name//64 ,//MID//punct//64 tidigare//AB|KOM//amod//68 miljörådet//NN|NEU|SIN|DEF|NOM//appos//64 Tore//PM|NOM//dep//19 Jansson//PM|NOM//flat:name//69 ,//MID//punct//69 bolagsjuristen//NN|UTR|SIN|DEF|NOM//nmod//73 Ulrik//PM|NOM//conj//19 Johansson//PM|NOM//flat:name//73 ,//MID//punct//19 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//78 Stefan//PM|NOM//appos//19 Karlmark//PM|NOM//flat:name//78 ,//MID//punct//78 juristen//NN|UTR|SIN|DEF|NOM//nmod//82 Anders//PM|NOM//nmod//83 Klahr//PM|NOM//dep//19 ,//MID//punct//86 miljövårdsdirektören//NN|UTR|SIN|DEF|NOM//nmod//86 Kerstin//PM|NOM//dep//19 Kvarnström//PM|NOM//flat:name//86 ,//MID//punct//86 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 direktören//NN|UTR|SIN|DEF|NOM//nmod//91 Anders//PM|NOM//nmod//92 Lindh//PM|NOM//obl//3 ,//MID//punct//94 professorn//NN|UTR|SIN|DEF|NOM//nmod//95 Gabriel//PM|NOM//obl//3 Michanek//PM|NOM//flat:name//95 ,//MID//punct//95 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//99 Håkan//PM|NOM//parataxis//3 Nordling//PM|NOM//flat//99 ,//MID//punct//99 tidigare//AB|KOM//advmod//103 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 riksåklagaren//NN|UTR|SIN|DEF|NOM//nmod//105 Solveig//PM|NOM//appos//99 Riberdahl//PM|NOM//flat:name//105 ,//MID//punct//99 direktören//NN|UTR|SIN|DEF|NOM//nmod//109 Björn//PM|NOM//conj//99 Risinger//PM|NOM//flat:name//109 ,//MID//punct//112 ordföranden//NN|UTR|SIN|DEF|NOM//conj//99 och//KN//cc//114 chefen//NN|UTR|SIN|DEF|NOM//conj//99 för//PP//case//118 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//117 va-nämnd//NN|UTR|SIN|IND|NOM//nmod//118 Stefan//PM|NOM//nmod//114 Rubenson//PM|NOM//flat//118 ,//MID//punct//3 förste//RO|MAS|SIN|IND/DEF|NOM//parataxis//3 länsjuristen//NN|UTR|SIN|DEF|NOM//nmod//123 Magnus//PM|NOM//nmod//128 Sandström//PM|NOM//flat:name//123 ,//MID//punct//123 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//127 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//128 Rolf//PM|NOM//nmod//132 Strömberg//PM|NOM//flat:name//128 ,//MID//punct//131 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//132 Monica//PM|NOM//nsubj//121 Unneberg//PM|NOM//flat:name//132 ,//MID//punct//135 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//121 Lars//PM|NOM//flat:name//135 Wallinder//PM|NOM//flat:name//136 och//KN//cc//139 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//140 Henrik//PM|NOM//conj//135 Wingfors//PM|NOM//flat:name//140 .//MAD//punct//3
