Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 kartlägga//VB|INF|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//6 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//obj//3 som//HP|-|-|-//nsubj//8 gäller//VB|PRS|AKT//acl:relcl//6 för//PP//case//11 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 konflikter//NN|UTR|PLU|IND|NOM//obl//8 ,//MID//punct//13 ockupation//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//15 neutralitet//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//21 och//KN//cc//21 som//HP|-|-|-//obl//21 Sverige//PM|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 bundet//PC|PRF|NEU|SIN|IND|NOM//conj//3 av//PP//case//18 .//MAD//punct//3
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 ska//VB|PRS|AKT//aux//26 kartlägga//VB|INF|AKT//parataxis//3 hur//HA//advmod//34 genomförandet//NN|NEU|SIN|DEF|NOM//nsubj//34 av//PP//case//32 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 humanitärrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 regler//NN|UTR|PLU|IND|NOM//nmod//28 har//VB|PRS|AKT//aux//34 skett//VB|SUP|AKT//ccomp//26 i//PP//case//37 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//37 lagstiftning//NN|UTR|SIN|IND|NOM//obl//34 och//KN//cc//39 följa//VB|INF|AKT//conj//34 upp//PL//compound:prt//39 i//PP//case//43 vilken//HD|UTR|SIN|IND//det//43 omfattning//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//49 på//PP//case//47 vilket//HD|NEU|SIN|IND//det//47 sätt//NN|NEU|SIN|IND|NOM//nmod//49 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//49 folkrättsutbildning//NN|UTR|SIN|IND|NOM//nsubj//52 innehållsmässigt//AB|POS//advmod//49 är//VB|PRS|AKT//cop//52 relevant//JJ|POS|UTR|SIN|IND|NOM//xcomp//39 mot//PP//case//54 bakgrund//NN|UTR|SIN|IND|NOM//obl//52 av//PP//case//57 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 konventionsåtaganden//NN|NEU|PLU|IND|NOM//nmod//54 .//MAD//punct//26
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//62 ska//VB|PRS|AKT//aux//62 också//AB//advmod//62 analysera//VB|INF|AKT//parataxis//26 de//DT|UTR/NEU|PLU|DEF//det//65 sedvanerättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 regler//NN|UTR|PLU|IND|NOM//obj//62 ,//MID//punct//67 inkluderande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//62 de//DT|UTR/NEU|PLU|DEF//det//69 slutsatser//NN|UTR|PLU|IND|NOM//obj//67 och//KN//cc//71 skälen//NN|NEU|PLU|DEF|NOM//conj//69 för//PP//case//73 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//67 ,//MID//punct//77 som//HP|-|-|-//obj//77 ICRC//PM|NOM//nsubj//77 fastslår//VB|PRS|AKT//acl:relcl//73 i//PP//case//80 sin//PS|UTR|SIN|DEF//nmod:poss//80 sedvanerättsstudie//NN|UTR|SIN|IND|NOM//obl//77 .//MAD//punct//62
Sammanfattning av uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//87 är//VB|PRS|AKT//cop//87 bland//PP//advmod//87 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//84 att//IE//mark//87 säkerställa//VB|INF|AKT//parataxis//62 att//SN//mark//90 Sverige//PM|NOM//nsubj//90 uppfyller//VB|PRS|AKT//ccomp//87 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//93 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 förpliktelser//NN|UTR|PLU|IND|NOM//obj//90 .//MAD//punct//62
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//98 ska//VB|PRS|AKT//aux//98 vidare//AB|KOM//advmod//98 undersöka//VB|INF|AKT//conj//62 om//SN//mark//101 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//101 finns//VB|PRS|SFO//advcl//98 behov//NN|NEU|SIN|IND|NOM//nsubj//101 av//PP//case//108 en//DT|UTR|SIN|IND//det//108 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//108 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//108 humanitärrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//108 manual//NN|UTR|SIN|IND|NOM//nmod//102 och//KN//cc//113 i//PP//case//112 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//112 fall//NN|NEU|SIN|IND|NOM//obl//113 lämna//VB|INF|AKT//conj//101 förslag//NN|NEU|SIN|IND|NOM//obj//113 till//PP//case//117 en//DT|UTR|SIN|IND//det//117 manual//NN|UTR|SIN|IND|NOM//obl//113 .//MAD//punct//3

Bakgrund;Internationell//JJ|POS|UTR|SIN|IND|NOM//amod//2 humanitär//JJ|POS|UTR|SIN|IND|NOM//amod//2 rätt//NN|UTR|SIN|IND|NOM//ROOT//2
Bakgrund;Krigets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 lagar//NN|UTR|PLU|IND|NOM//nsubj//19 ,//MID//punct//7 innefattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//7 den//DT|UTR|SIN|DEF//det//7 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 humanitära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 rätten//NN|UTR|SIN|DEF|NOM//conj//1 ,//MID//punct//7 de//DT|UTR/NEU|PLU|DEF//det//11 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 reglerna//NN|UTR|PLU|DEF|NOM//conj//1 under//PP//case//13 ockupation//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 neutralitetsrätten//NN|UTR|SIN|DEF|NOM//conj//13 ,//MID//punct//1 är//VB|PRS|AKT//cop//19 de//DT|UTR/NEU|PLU|DEF//det//19 regler//NN|UTR|PLU|IND|NOM//nsubj//40 som//HP|-|-|-//nsubj//21 blir//VB|PRS|AKT//acl:relcl//19 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//21 i//PP//case//26 en//DT|UTR|SIN|IND//det//26 väpnad//PC|PRF|UTR|SIN|IND|NOM//amod//26 konflikt//NN|UTR|SIN|IND|NOM//obl//21 oavsett//AB|POS//mark//31 hur//HA//advmod//31 konflikten//NN|UTR|SIN|DEF|NOM//nsubj//31 har//VB|PRS|AKT//aux//31 uppkommit//VB|SUP|AKT//advcl//21 .//MAD//punct//19
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 saknar//VB|PRS|AKT//parataxis//19 betydelse//NN|UTR|SIN|IND|NOM//obj//34 om//PP//case//37 parterna//NN|UTR|PLU|DEF|NOM//nmod//35 i//PP//case//39 konflikten//NN|UTR|SIN|DEF|NOM//nmod//37 anser//VB|PRS|AKT//ROOT//40 att//SN//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 råder//VB|PRS|AKT//ccomp//40 krigstillstånd//NN|NEU|SIN|IND|NOM//nsubj//43 .//MID//punct//40
Bakgrund;Humanitär//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//47 rätt//NN|UTR|SIN|IND|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 tillämplig//JJ|POS|UTR|SIN|IND|NOM//parataxis//40 i//PP//case//52 alla//DT|UTR/NEU|PLU|IND/DEF//det//52 situationer//NN|UTR|PLU|IND|NOM//obl//49 där//HA//advmod//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 pågår//VB|PRS|AKT//acl:relcl//52 en//DT|UTR|SIN|IND//det//58 väpnad//PC|PRF|UTR|SIN|IND|NOM//amod//58 konflikt//NN|UTR|SIN|IND|NOM//nsubj//55 ,//MID//punct//69 oavsett//AB|POS//mark//69 om//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//69 är//VB|PRS|AKT//cop//69 en//DT|UTR|SIN|IND//det//69 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//69 eller//KN//cc//67 intern//JJ|POS|UTR|SIN|IND|NOM//conj//65 väpnad//PC|PRF|UTR|SIN|IND|NOM//amod//69 konflikt//NN|UTR|SIN|IND|NOM//advcl//49 .//MAD//punct//49
