Att styra staten;–//PAD//punct//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 styrning//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//5 sin//PS|UTR|SIN|DEF//nmod:poss//5 förvaltning//NN|UTR|SIN|IND|NOM//nmod//2
Att styra staten;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Styrutredningen//PM|NOM//nmod//0
Att styra staten;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 styrformen//NN|UTR|SIN|DEF|NOM//nmod:poss//16 resultatstyrning//NN|UTR|SIN|IND|NOM//obj//14 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 presidenten//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 i//PP//case//3 Kammarrätten//PM|NOM//nmod//1 i//PP//case//5 Stockholm//PM|NOM//nmod//3 ,//MID//punct//1 numera//AB//advmod//8 regeringsrådet//NN|NEU|SIN|DEF|NOM//appos//1 och//KN//cc//10 ordföranden//NN|UTR|SIN|DEF|NOM//conj//8 i//PP//case//12 Regeringsrätten//NN|UTR|SIN|DEF|NOM//nmod//10 Sten//PM|NOM//conj//8 Heckscher//PM|NOM//flat:name//13 förordnades//VB|PRT|SFO//ROOT//15 samma//DT|UTR/NEU|SIN/PLU|IND//det//17 dag//NN|UTR|SIN|IND|NOM//obl//15 att//IE//mark//21 vara//VB|INF|AKT//cop//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//acl//17 .//MAD//punct//15
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//5 experter//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 utredaren//NN|UTR|SIN|DEF|NOM//nmod//9 Christine//PM|NOM//obl//3 Annemalm//PM|NOM//flat:name//9 ,//MID//punct//12 rektorn//NN|UTR|SIN|DEF|NOM//conj//9 vid//PP//case//14 högskolan//NN|UTR|SIN|DEF|NOM//nmod//12 i//PP//case//16 Kalmar//PM|NOM//nmod//14 Agneta//PM|NOM//compound//18 Bladh//PM|NOM//flat//16 ,//MID//punct//9 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//21 Maria//PM|NOM//appos//9 Bredberg//PM|NOM//flat:name//21 Petersson//PM|NOM//flat:name//21 ,//MID//punct//9 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//26 Peter//PM|NOM//conj//9 Bringle//PM|NOM//flat:name//26 ,//MID//punct//26 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Thomas//PM|NOM//conj//9 Küchen//PM|NOM//flat:name//30 ,//MID//punct//33 direktören//NN|UTR|SIN|DEF|NOM//conj//9 Måns//PM|NOM//flat:name//9 Lönnroth//PM|NOM//flat:name//34 och//KN//cc//37 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//38 Martin//PM|NOM//conj//9 Sparr//PM|NOM//flat:name//38 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Sekreterare//NN|UTR|PLU|IND|NOM//nsubj//1 har//VB|PRS|AKT//aux//39 från//PP//case//7 och//KN//fixed//2 med//PP//fixed//2 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//7 varit//VB|SUP|AKT//cop//16 revisionsdirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Jan-Eric//PM|NOM//nsubj//16 Furubo//PM|NOM//flat:name//11 och//KN//cc//15 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 sekreterare//NN|UTR|SIN|IND|NOM//conj//11 har//VB|PRS|AKT//conj//1 från//PP//case//22 och//KN//fixed//17 med//PP//fixed//17 den//DT|UTR|SIN|DEF//det//22 17//RG|NOM//nummod//22 november//NN|UTR|SIN|IND|NOM//obl//26 2006//RG|NOM//nummod//22 varit//VB|SUP|AKT//cop//26 utredaren//NN|UTR|SIN|DEF|NOM//nmod//26 Charlotta//PM|NOM//conj//16 Eriksson//PM|NOM//flat//26 .//MAD//punct//16
Till statsrådet och chefen för Finansdepartementet;Sedan//AB//advmod//33 i//PP//case//31 maj//NN|UTR|SIN|IND|NOM//obl//33 2007//RG|NOM//nummod//31 har//VB|PRS|AKT//aux//39 organisationsdirektören//NN|UTR|SIN|DEF|NOM//nsubj//33 i//PP//case//36 Statskontoret//NN|NEU|SIN|DEF|NOM//nmod//34 Marja//PM|NOM//flat//36 Lemne//PM|NOM//flat:name//37 deltagit//VB|SUP|AKT//ROOT//39 i//PP//case//42 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 arbete//NN|NEU|SIN|IND|NOM//obl//39 som//KN//mark//45 s.k.//AB|AN//amod//45 stabsbiträde//NN|NEU|SIN|IND|NOM//obl//39 .//MAD//punct//39
Till statsrådet och chefen för Finansdepartementet;Kammarrättsrådet//NN|NEU|SIN|DEF|NOM//nsubj//51 Gabriella//PM|NOM//flat//47 Loman//PM|NOM//flat:name//47 har//VB|PRS|AKT//aux//51 bistått//VB|SUP|AKT//parataxis//39 med//PP//case//54 visst//JJ|POS|NEU|SIN|IND|NOM//amod//54 författningsarbete//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//39
