Sammanfattning;Produktivitetskommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 hösten//NN|UTR|SIN|DEF|NOM//nmod//3 2011//RG|NOM//obl//4 lämnat//VB|SUP|AKT//conj//1 ett//DT|NEU|SIN|IND//det//6 uppdrag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//8 Prolog//NN|UTR|SIN|IND|NOM//nmod//6 att//IE//mark//10 göra//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 uppföljning//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//14 11//RG|NOM//nmod//12 av//PP//case//17 Trafikverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 totalentreprenader//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//1
Sammanfattning;Uppföljningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 gjordes//VB|PRT|SFO//ROOT//1 genom//PP//case//4 semistrukturerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 intervjuer//NN|UTR|PLU|IND|NOM//obl//1 med//PP//case//7 entreprenadernas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 beställare//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//9 entreprenör//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//11 projektör//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//1
Sammanfattning;Intervjufrågorna//NN|UTR|PLU|DEF|NOM//nsubj//14 omfattar//VB|PRS|AKT//parataxis//1 frågor//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//18 är//VB|PRS|AKT//aux:pass//18 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//15 ur//PP//case//20 aspekterna//NN|UTR|PLU|DEF|NOM//obl//18 innovationer//NN|UTR|PLU|IND|NOM//obl//18 inom//PP//case//23 produkter//NN|UTR|PLU|IND|NOM//nmod//21 respektive//AB//cc//25 processer//NN|UTR|PLU|IND|NOM//conj//23 ,//MID//punct//28 ,//MID//punct//28 konkurrens//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//30 pris//NN|NEU|SIN|IND|NOM//conj//28 ///MID//cc//32 kostnad//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//34 tid//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//36 kvalitet//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//14
Sammanfattning;26//RG|NOM//nummod//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 respondenter//NN|UTR|PLU|IND|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 svarat//VB|SUP|AKT//parataxis//14 för//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 11//RG|NOM//nummod//46 entreprenaderna//NN|UTR|PLU|DEF|NOM//obl//42 .//MAD//punct//14
Sammanfattning;Texten//NN|UTR|SIN|DEF|NOM//nsubj//51 i//PP//case//50 rapporten//NN|UTR|SIN|DEF|NOM//nmod//48 har//VB|PRS|AKT//parataxis//14 citat//NN|NEU|PLU|IND|NOM//obj//51 från//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 respondenterna//NN|UTR|PLU|DEF|NOM//nmod//52 .//MAD//punct//14
Sammanfattning;Entreprenaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 genomförts//VB|SUP|SFO//ROOT//2 i//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 delar//NN|UTR|PLU|IND|NOM//obl//2 av//PP//case//7 Sverige//PM|NOM//nmod//5 och//KN//cc//13 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//13 av//PP//case//11 entreprenaderna//NN|UTR|PLU|DEF|NOM//nmod//9 är//VB|PRS|AKT//cop//13 avslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 medan//SN//mark//17 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//17 fortfarande//AB//advmod//17 pågår//VB|PRS|AKT//advcl//13 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//2 respondenterna//NN|UTR|PLU|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 överens//PL//ROOT//4 om//PP//mark//8 att//SN//mark//8 totalentreprenader//NN|UTR|PLU|IND|NOM//nsubj//8 ger//VB|PRS|AKT//advcl//4 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 möjligheter//NN|UTR|PLU|IND|NOM//obj//8 till//PP//case//12 tidsvinster//NN|UTR|PLU|IND|NOM//obl//8 och//KN//cc//15 färdigställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 entreprenader//NN|UTR|PLU|IND|NOM//conj//12 har//VB|PRS|AKT//aux//17 blivit//VB|SUP|AKT//conj//4 färdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//17 i//PP//case//21 god//JJ|POS|UTR|SIN|IND|NOM//amod//21 tid//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//4
Sammanfattning;Trafikverket//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 in//PL//compound:prt//2 relativt//AB|POS//advmod//5 få//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 anbud//NN|NEU|PLU|IND|NOM//obj//2 i//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 studerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 totalentreprenaderna//NN|UTR|PLU|DEF|NOM//obl//2 och//KN//cc//17 uteslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//14 de//DT|UTR/NEU|PLU|DEF//det//14 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 och//KN//cc//16 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//14 företagen//NN|NEU|PLU|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 lämnat//VB|SUP|AKT//conj//2 anbud//NN|NEU|PLU|IND|NOM//obj//19 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//24 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 entreprenörerna//NN|UTR|PLU|DEF|NOM//obj//2
Sammanfattning;vill//VB|PRS|AKT//aux//1 profilera//VB|INF|AKT//ROOT//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1 ,//MID//punct//4 bygga//VB|INF|AKT//conj//1 kompetens//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//7 skaffa//VB|INF|AKT//conj//1 konkurrensfördel//NN|UTR|SIN|IND|NOM//obj//7 .//MAD//punct//1
