Del 1;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Straffprocessutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Del 1;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 brottmålsprocessen//NN|UTR|SIN|DEF|NOM//nmod//16 i//PP//case//20 syfte//NN|NEU|SIN|IND|NOM//nmod//18 att//IE//mark//22 överväga//VB|INF|AKT//acl//20 åtgärder//NN|UTR|PLU|IND|NOM//obj//22 för//PP//mark//26 att//IE//mark//26 skapa//VB|INF|AKT//advcl//22 ett//DT|NEU|SIN|IND//det//30 mer//AB|KOM//advmod//29 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 brottmålsförfarande//NN|NEU|SIN|IND|NOM//obj//26 (//PAD//punct//30 dir//NN|AN//nmod:poss//33 2010:78//RG|NOM//appos//30 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//cc//9 med//PP//case//9 den//DT|UTR|SIN|DEF//det//9 17//RG|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//3 2010//RG|NOM//nummod//9 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//12 Stefan//PM|NOM//appos//9 Strömberg//PM|NOM//flat:name//12 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//8 med//PP//conj//6 den//DT|UTR|SIN|DEF//det//11 6//RO|NOM//nummod//11 december//NN|UTR|SIN|IND|NOM//nmod//26 2010//RG|NOM//nummod//13 professorn//NN|UTR|SIN|DEF|NOM//nmod//14 Peter//PM|NOM//nsubj//11 Fitger//PM|NOM//flat:name//14 ,//MID//punct//11 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 hovrättsrådet//NN|NEU|SIN|DEF|NOM//appos//11 vid//PP//case//20 Hovrätten//NN|UTR|SIN|DEF|NOM//nmod//18 för//PP//case//23 Övre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 Norrland//PM|NOM//nmod//20 ,//MID//punct//11 numera//AB//advmod//11 ämnesrådet//NN|NEU|SIN|DEF|NOM//obl//103 vid//PP//case//29 justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//29 Mikael//PM|NOM//nmod//26 Forsgren//PM|NOM//flat:name//29 ,//MID//punct//26 f.d.//JJ|AN//amod//33 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//appos//26 vid//PP//case//35 Hovrätten//NN|UTR|SIN|DEF|NOM//nmod//33 för//PP//case//38 Nedre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 Norrland//PM|NOM//nmod//39 Barbro//PM|NOM//nmod//33 Hegrelius//PM|NOM//flat:name//39 Jonson//PM|NOM//flat:name//39 ,//MID//punct//43 rättssakkunnige//NN|NEU|SIN|IND|NOM//conj//39 vid//PP//case//46 Justitiedepartementet//PM|NOM//nmod//46 Anders//PM|NOM//nmod//43 Hübinette//PM|NOM//flat//46 ,//MID//punct//39 numera//AB//advmod//50 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//26 vid//PP//case//52 Domstolsverket//NN|NEU|SIN|DEF|NOM//nmod//50 ,//MID//punct//55 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 rådmannen//NN|UTR|SIN|DEF|NOM//conj//52 vid//PP//case//60 Jönköpings//PM|GEN//nmod:poss//58 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//59 Agneta//PM|NOM//compound//60 Kornstrand//PM|NOM//nmod//55 ,//MID//punct//63 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 lagmannen//NN|UTR|SIN|DEF|NOM//conj//52 vid//PP//case//66 Solna//PM|GEN//nmod:poss//66 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//63 ,//MID//punct//26 numera//AB//advmod//103 justitieombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//70 Lars//PM|NOM//nmod//94 Lindström//PM|NOM//flat:name//70 ,//MID//punct//73 lagmannen//NN|UTR|SIN|DEF|NOM//conj//70 vid//PP//case//76 Helsingborgs//PM|GEN//nmod:poss//76 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//77 Ylva//PM|NOM//nmod//73 Norling//PM|NOM//flat//77 Jönsson//PM|NOM//flat:name//77 ,//MID//punct//77 advokaten//NN|UTR|SIN|DEF|NOM//nmod//82 Thomas//PM|NOM//conj//77 Olsson//PM|NOM//flat:name//82 ,//MID//punct//85 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//70 riksåklagaren//NN|UTR|SIN|DEF|NOM//nmod//87 Kerstin//PM|NOM//flat:name//70 Skarp//PM|NOM//amod//70 och//KN//cc//90 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//conj//70 vid//PP//case//92 Svea//PM|GEN//nmod//90 hovrätt//NN|UTR|SIN|IND|NOM//flat//92 Monika//PM|NOM//nsubj:pass//103 Sörbom//PM|NOM//flat:name//94 .//MAD//punct//94
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//98 beslut//NN|NEU|SIN|IND|NOM//nmod//94 den//DT|UTR|SIN|DEF//det//101 14//RG|NOM//nummod//101 februari//NN|UTR|SIN|IND|NOM//obl//103 2011//RG|NOM//nummod//101 entledigades//VB|PRT|SFO//parataxis//5 Lars//PM|NOM//nsubj:pass//103 Lindström//PM|NOM//flat:name//104 med//PP//case//107 verkan//NN|UTR|SIN|IND|NOM//obl//103 från//PP//case//113 och//KN//fixed//108 med//PP//fixed//108 den//DT|UTR|SIN|DEF//det//113 11//RG|NOM//nummod//113 januari//NN|UTR|SIN|IND|NOM//obl//103 2011//RG|NOM//nummod//113 .//MAD//punct//103
Till statsrådet och chefen för Justitiedepartementet;I//PP//case//118 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//118 ställe//NN|NEU|SIN|IND|NOM//obl//119 förordnades//VB|PRT|SFO//conj//103 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//121 rådmannen//NN|UTR|SIN|DEF|NOM//nsubj:pass//119 ,//MID//punct//5 numera//AB//advmod//144 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nsubj:pass//144 vid//PP//case//128 Helsingborgs//PM|GEN//nmod:poss//127 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//128 Johan//PM|NOM//nmod//124 Kvart//PM|NOM//flat//128 från//PP//case//135 och//KN//fixed//130 med//PP//fixed//130 den//DT|UTR|SIN|DEF//det//135 14//RG|NOM//nummod//135 februari//NN|UTR|SIN|IND|NOM//nmod//124 2011//RG|NOM//nummod//135 .//MAD//punct//124
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//139 beslut//NN|NEU|SIN|IND|NOM//nmod//124 den//DT|UTR|SIN|DEF//det//142 30//RG|NOM//nummod//142 januari//NN|UTR|SIN|IND|NOM//obl//144 2012//RG|NOM//nummod//142 entledigades//VB|PRT|SFO//parataxis//5 Anders//PM|NOM//nmod:poss//146 Hübinette//PM|NOM//nsubj:pass//144 och//KN//cc//148 förordnades//VB|PRT|SFO//conj//144 kanslirådet//NN|NEU|SIN|DEF|NOM//obj//148 vid//PP//case//152 Justitiedepartementet//PM|NOM//nmod//152 Charlotte//PM|NOM//nmod//149 Kugelberg//PM|NOM//flat:name//152 med//PP//case//155 verkan//NN|UTR|SIN|IND|NOM//obl//148 från//PP//advmod//148 och//KN//fixed//156 med//PP//case//160 samma//DT|UTR/NEU|SIN/PLU|IND//det//160 dag//NN|UTR|SIN|IND|NOM//fixed//156 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;På//PP//case//165 grund//NN|UTR|SIN|IND|NOM//fixed//162 av//PP//fixed//162 sjukdom//NN|UTR|SIN|IND|NOM//obl//166 kom//VB|PRT|AKT//parataxis//5 Peter//PM|NOM//nsubj//166 Fitger//PM|NOM//flat//167 ,//MID//punct//171 som//HP|-|-|-//nsubj//171 avled//VB|PRT|AKT//advcl//166 under//PP//case//173 utredningstiden//NN|UTR|SIN|DEF|NOM//obl//171 ,//MID//punct//177 inte//AB//advmod//177 att//IE//mark//177 delta//VB|INF|AKT//conj//166 i//PP//case//179 arbetet//NN|NEU|SIN|DEF|NOM//obl//177 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 10//RG|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//nmod//11 2010//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Cecilia//PM|NOM//dep//31 Hennig//PM|NOM//flat:name//11 och//KN//cc//21 från//PP//case//19 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 mars//NN|UTR|SIN|IND|NOM//nmod//21 2011//RG|NOM//nummod//21 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//11 Jonas//PM|NOM//flat:name//21 Silfverberg//PM|NOM//flat//22 .//MAD//punct//11
Till statsrådet och chefen för Justitiedepartementet;Tingsnotarierna//NN|UTR|PLU|DEF|NOM//nmod//26 Heidi//PM|NOM//nsubj:pass//31 Stenberg//PM|NOM//flat:name//26 och//KN//cc//29 Sanna//PM|NOM//conj//26 Tucker//PM|NOM//flat//29 anställdes//VB|PRT|SFO//conj//2 som//KN//mark//34 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 utredningssekreterare//NN|UTR|PLU|IND|NOM//obl//31 från//PP//case//42 och//KN//fixed//35 med//PP//fixed//35 den//DT|UTR|SIN|DEF//det//40 1//RG|NOM//nummod//40 respektive//AB//fixed//35 3//RG|NOM//nummod//42 november//NN|UTR|SIN|IND|NOM//obl//31 till//AB//case//48 och//KN//fixed//43 med//AB//fixed//43 den//DT|UTR|SIN|DEF//det//48 11//RG|NOM//nummod//48 december//NN|UTR|SIN|IND|NOM//nmod//42 2011//RG|NOM//nummod//48 för//PP//case//52 en//DT|UTR|SIN|IND//det//52 brottmålsundersökning//NN|UTR|SIN|IND|NOM//obl//31 som//HP|-|-|-//nsubj:pass//54 genomfördes//VB|PRT|SFO//acl:relcl//52 inom//PP//case//58 ramen//NN|UTR|SIN|DEF|NOM//fixed//55 för//PP//fixed//55 utredningen//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Straffprocessutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Enligt//PP//case//9 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 direktiv//NN|NEU|PLU|IND|NOM//obl//2 skulle//VB|PRT|AKT//aux//12 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//12 redovisas//VB|INF|SFO//conj//2 senast//AB|SUV//case//16 den//DT|UTR|SIN|DEF//det//15 30//RG|NOM//nummod//16 september//NN|UTR|SIN|IND|NOM//obl//12 2012//RG|NOM//nummod//16 .//MAD//punct//12
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//20 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//conj//2 den//DT|UTR|SIN|DEF//det//23 24//RG|NOM//nummod//23 maj//NN|UTR|SIN|IND|NOM//obl//25 2012//RG|NOM//nummod//23 förlängdes//VB|PRT|SFO//acl:relcl//20 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 för//PP//case//28 redovisning//NN|UTR|SIN|IND|NOM//obl//25 av//PP//case//31 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 uppdrag//NN|NEU|SIN|IND|NOM//nmod//28 till//PP//case//35 den//DT|UTR|SIN|DEF//det//35 28//RG|NOM//nummod//35 mars//NN|UTR|SIN|IND|NOM//nmod//31 2013//RG|NOM//nummod//35 (//PAD//punct//25 dir//NN|AN//nmod:poss//39 2012:47//RG|NOM//appos//25 )//PAD//punct//20 .//MAD//punct//20
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Brottmålsprocessen//NN|UTR|SIN|DEF|NOM//obj//1 (//PAD//punct//4 SOU//PM|NOM//appos//4 2013:17//RG|NOM//conj//4 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 ställt//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//12 bakom//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 överväganden//NN|NEU|PLU|IND|NOM//obl//12 och//KN//cc//18 förslag//NN|NEU|PLU|IND|NOM//conj//16 .//MID//punct//12
Till statsrådet och chefen för Justitiedepartementet;De//DT|UTR/NEU|PLU|DEF//det//22 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 ståndpunkter//NN|UTR|PLU|IND|NOM//nsubj//28 som//HP|-|-|-//case//25 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 experter//NN|UTR|PLU|IND|NOM//nmod//22 kan//VB|PRS|AKT//aux//28 ha//VB|INF|AKT//aux//28 haft//VB|SUP|AKT//parataxis//12 i//PP//case//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 frågor//NN|UTR|PLU|IND|NOM//obl//28 har//VB|PRS|AKT//aux//33 berörts//VB|SUP|SFO//conj//12 genom//PP//case//37 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 förslag//NN|NEU|PLU|IND|NOM//obl//33 eller//KN//cc//39 bedömningar//NN|UTR|PLU|IND|NOM//conj//37 .//MAD//punct//12
Till statsrådet och chefen för Justitiedepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 därför//AB//advmod//44 skrivet//PC|PRF|NEU|SIN|IND|NOM//parataxis//12 i//PP//case//46 vi-form//NN|UTR|SIN|IND|NOM//obl//44 .//MAD//punct//44
Till statsrådet och chefen för Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//53 är//VB|PRS|AKT//cop//53 med//PP//case//52 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//53 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//44 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Göteborg//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//nmod//0 2013//RG|NOM//nummod//2
Till statsrådet och chefen för Justitiedepartementet;Stefan//PM|NOM//ROOT//0 Strömberg//PM|NOM//flat:name//0 ///MID//cc//4  //_SP////2 Cecilia//PM|NOM//conj//0 Hennig//PM|NOM//flat:name//4
Till statsrådet och chefen för Justitiedepartementet;Jonas//PM|NOM//ROOT//0 Silfverberg//PM|NOM//flat:name//0

