Sammanfattning av uppdraget (1);En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//11 under//PP//case//8 åren//NN|NEU|PLU|DEF|NOM//nmod//8 1998//RG|NOM//obl//11 och//KN//cc//8 1999//RG|NOM//nummod//8 bedriva//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//19 initiativtagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 och//KN//cc//16 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 försöksverksamhet//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//13 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod//19 Forum//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//21 världskultur//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//2
Sammanfattning av uppdraget (1);Syftet//NN|NEU|SIN|DEF|NOM//parataxis//2 med//PP//case//25 Forum//NN|NEU|SIN|IND|NOM//nmod//23 för//PP//case//27 världskultur//NN|UTR|SIN|IND|NOM//advmod//25 är//VB|PRS|AKT//cop//23 att//IE//mark//30 främja//VB|INF|AKT//acl//23 den//DT|UTR|SIN|DEF//det//35 konstnärliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 och//KN//cc//34 kulturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//32 mångfalden//NN|UTR|SIN|DEF|NOM//obj//30 i//PP//case//37 Sverige//PM|NOM//obl//30 genom//PP//mark//40 att//IE//mark//40 ge//VB|INF|AKT//advcl//30 plats//NN|UTR|SIN|IND|NOM//obj//40 för//PP//case//43 kulturyttringar//NN|UTR|PLU|IND|NOM//obl//40 från//PP//case//45 länder//NN|NEU|PLU|IND|NOM//nmod//43 och//KN//cc//47 miljöer//NN|UTR|PLU|IND|NOM//conj//45 ,//MID//punct//40 vilkas//HS|DEF//nmod:poss//50 kultur//NN|UTR|SIN|IND|NOM//nsubj:pass//53 vanligen//AB//advmod//53 inte//AB//advmod//53 görs//VB|PRS|SFO//conj//30 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//53 genom//PP//case//60 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//60 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 eller//KN//cc//59 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//57 kanaler//NN|UTR|PLU|IND|NOM//obl//53 .//MAD//punct//23
Sammanfattning av uppdraget (1);Försöksverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//65 skall//VB|PRS|AKT//aux//65 främst//AB|SUV//advmod//65 inriktas//VB|INF|SFO//conj//2 på//PP//case//68 scenisk//JJ|POS|UTR|SIN|IND|NOM//amod//68 produktion//NN|UTR|SIN|IND|NOM//obl//65 och//KN//cc//71 idégivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 kontaktverksamhet//NN|UTR|SIN|IND|NOM//conj//68 .//MAD//punct//2

Bakgrund (1);I//PP//case//1 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//16 för//PP//case//4 år//NN|NEU|SIN|IND|NOM//nmod//4 1998//RG|NOM//nmod//1 (//PAD//punct//1 prop//NN|UTR|SIN|IND|NOM//appos//1 .//MAD//punct//1
Bakgrund (1);1997/98:1//RG|NOM//nummod//9 utg.omr//NN|AN//appos//1 .//MAD//punct//9
Bakgrund (1);17//RG|NOM//conj//9 ,//MID//punct//11 sid.//NN|AN//nmod//14 24–26//RG|NOM//nmod//11 )//PAD//punct//11 föreslog//VB|PRT|AKT//ROOT//16 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 att//SN//mark//28 en//DT|UTR|SIN|IND//det//20 försöksverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//28 ,//MID//punct//20 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod//23 Forum//NN|NEU|SIN|IND|NOM//nmod//20 för//PP//case//25 världskultur//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//20 skall//VB|PRS|AKT//aux//28 inledas//VB|INF|SFO//ccomp//16 våren//NN|UTR|SIN|DEF|NOM//nmod//30 1998//RG|NOM//obl//28 .//MAD//punct//16
Bakgrund (1);Syftet//NN|NEU|SIN|DEF|NOM//nsubj//16 med//PP//case//34 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//32 är//VB|PRS|AKT//punct//16 att//IE//mark//37 öka//VB|INF|AKT//csubj//16 den//DT|UTR|SIN|DEF//det//42 konstnärliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 och//KN//cc//41 kulturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//39 mångfalden//NN|UTR|SIN|DEF|NOM//obj//37 i//PP//case//44 Sverige//PM|NOM//obl//37 genom//PP//mark//47 att//IE//mark//47 ta//VB|INF|AKT//advcl//37 initiativ//NN|NEU|SIN|IND|NOM//obj//47 till//PP//compound:prt//47 och//KN//cc//51 samordna//VB|INF|AKT//amod//52 presentation//NN|UTR|SIN|IND|NOM//obj//47 av//PP//case//54 kulturyttringar//NN|UTR|PLU|IND|NOM//nmod//52 från//PP//case//57 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 världen//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//16
Bakgrund (1);I//PP//case//61 december//NN|UTR|SIN|IND|NOM//nmod//61 1997//RG|NOM//obl//62 godkände//VB|PRT|AKT//appos//16 riksdagen//NN|UTR|SIN|DEF|NOM//obj//62 att//SN//mark//66 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//66 bedrivs//VB|PRS|SFO//ccomp//16 med//PP//case//69 den//DT|UTR|SIN|DEF//det//69 inriktning//NN|UTR|SIN|IND|NOM//obl//66 som//HP|-|-|-//nsubj:pass//71 anges//VB|PRS|SFO//acl:relcl//69 i//PP//case//73 propositionen//NN|UTR|SIN|DEF|NOM//obl//71 (//PAD//punct//73 bet//VB|PRT|AKT//appos//73 .//MAD//punct//16
Bakgrund (1);1997/98//RG|NOM//dep//16 ://MID//punct//77
